timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852647543,9.89,623.42,3919.89,15.9,0.277,10.051,26.499,25.469
1757852648547,0.38,623.34,3919.89,15.9,0.277,10.051,26.499,25.469
1757852649552,0.3,623.34,3919.89,15.9,0.277,10.051,26.499,25.469
1757852650556,0.32,623.34,3919.89,15.9,0.277,10.051,26.499,25.469
1757852651561,0.33,623.34,3919.89,15.9,0.277,10.051,26.499,25.469
1757852652564,12.48,623.54,3919.89,15.91,0.277,10.051,26.512,25.481
1757852653570,0.38,623.54,3919.89,15.91,0.277,10.051,26.512,25.482
1757852654573,0.28,623.34,3919.89,15.9,0.277,10.051,26.512,25.482
1757852655580,0.36,623.34,3919.89,15.9,0.277,10.051,26.512,25.482
1757852656583,0.31,623.34,3919.89,15.9,0.277,10.051,26.512,25.482
1757852657587,9.01,623.23,3919.89,15.9,0.277,10.051,26.525,25.494
1757852658591,0.39,623.23,3919.89,15.9,0.277,10.051,26.525,25.494
1757852659595,0.29,623.23,3919.89,15.9,0.277,10.051,26.525,25.494
1757852660599,0.34,623.23,3919.89,15.9,0.277,10.051,26.525,25.494
1757852661603,0.32,623.23,3919.89,15.9,0.277,10.051,26.525,25.494
1757852662609,9.89,623.46,3919.89,15.91,0.277,10.051,26.538,25.506
1757852663612,0.38,623.46,3919.89,15.91,0.277,10.051,26.538,25.506
1757852664618,0.34,623.46,3919.89,15.91,0.277,10.051,26.538,25.506
1757852665623,0.42,623.46,3919.89,15.91,0.277,10.051,26.538,25.506
1757852666627,0.63,623.46,3919.89,15.91,0.277,10.051,26.538,25.506
1757852667630,10.72,623.47,3919.89,15.91,0.277,10.051,26.551,25.519
1757852668637,0.36,623.47,3919.89,15.91,0.277,10.051,26.551,25.519
1757852669642,0.25,623.47,3919.89,15.91,0.277,10.051,26.551,25.519
1757852670645,0.24,623.47,3919.89,15.91,0.277,10.051,26.551,25.519
1757852671650,0.28,623.47,3919.89,15.91,0.277,10.051,26.551,25.519
1757852672655,12.11,623.61,3919.89,15.91,0.277,10.051,26.564,25.531
1757852673658,0.34,623.61,3919.89,15.91,0.277,10.051,26.564,25.531
1757852674662,0.27,623.61,3919.89,15.91,0.277,10.051,26.564,25.531
1757852675667,0.31,623.61,3919.89,15.91,0.277,10.051,26.564,25.531
1757852676671,0.27,623.61,3919.89,15.91,0.277,10.051,26.564,25.531
1757852677677,10.9,623.92,3919.89,15.92,0.277,10.051,26.577,25.543
1757852678681,0.48,623.92,3919.89,15.92,0.277,10.051,26.577,25.543
1757852679686,0.26,623.92,3919.89,15.92,0.277,10.051,26.577,25.543
1757852680691,0.3,623.84,3919.89,15.91,0.277,10.051,26.577,25.543
1757852681702,0.3,623.84,3919.89,15.91,0.277,10.051,26.577,25.543
1757852682705,14.61,624.76,3919.89,15.94,0.277,10.051,26.59,25.555
