timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855189918,1.78,448.39,3911.95,11.46,0.0,62.781,71.795,71.589
1757855190920,4.34,448.39,3911.95,11.46,0.0,62.781,71.795,71.589
1757855191922,1.74,448.39,3911.95,11.46,0.0,62.781,71.795,71.589
1757855192925,4.22,448.51,3911.95,11.47,0.0,62.781,71.808,71.602
1757855193927,2.39,448.5,3911.95,11.46,0.0,62.781,71.808,71.602
1757855194930,2.05,448.5,3911.95,11.46,0.0,62.781,71.808,71.602
1757855195932,4.11,448.56,3911.95,11.47,0.0,62.781,71.808,71.602
1757855196936,2.13,448.5,3911.95,11.46,0.0,62.781,71.808,71.602
1757855197939,3.76,448.52,3911.95,11.47,0.0,62.781,71.821,71.615
1757855198942,1.9,448.51,3911.95,11.47,0.0,62.781,71.821,71.615
1757855199945,2.02,448.51,3911.95,11.47,0.0,62.781,71.821,71.615
1757855200947,2.1,448.51,3911.95,11.47,0.0,62.781,71.821,71.615
1757855201949,3.49,448.51,3911.95,11.47,0.0,62.781,71.821,71.615
