timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853617808,11.06,384.3,3907.45,9.84,0.0,49.863,42.406,43.013
1757853618811,12.21,386.43,3907.45,9.89,0.0,49.863,42.425,43.028
1757853619813,5.0,386.43,3907.45,9.89,0.0,49.863,42.437,43.038
1757853620816,4.99,386.36,3907.45,9.89,0.0,49.863,42.448,43.048
1757853621819,5.35,386.38,3907.45,9.89,0.0,49.863,42.458,43.056
1757853622822,15.8,386.51,3907.45,9.89,0.0,49.863,42.499,43.096
1757853623824,5.37,386.5,3907.45,9.89,0.0,49.863,42.511,43.105
1757853624827,7.28,383.48,3907.45,9.81,0.0,49.863,42.521,43.114
1757853625830,7.32,384.66,3907.45,9.84,0.0,49.863,42.53,43.123
1757853626833,5.43,384.66,3907.45,9.84,0.0,49.863,42.541,43.132
1757853627836,13.37,384.68,3907.45,9.84,0.0,49.863,42.582,43.172
1757853628838,6.67,384.43,3907.45,9.84,0.0,49.863,42.592,43.181
1757853629841,7.5,384.56,3907.45,9.84,0.0,49.863,42.608,43.197
1757853630844,5.59,384.63,3907.45,9.84,0.0,49.863,42.619,43.206
1757853631847,5.52,384.5,3907.45,9.84,0.0,49.863,42.631,43.215
1757853632851,13.25,384.71,3907.45,9.85,0.0,49.863,42.674,43.258
1757853633853,6.45,384.59,3907.45,9.84,0.0,49.863,42.686,43.267
1757853634857,5.2,384.53,3907.45,9.84,0.0,49.863,42.697,43.277
1757853635859,5.51,384.54,3907.45,9.84,0.0,49.879,42.708,43.286
1757853636861,4.67,384.48,3907.45,9.84,0.0,49.879,42.719,43.295
1757853637864,11.2,384.55,3907.45,9.84,0.0,49.879,42.758,43.333
1757853638867,3.04,384.52,3907.45,9.84,0.0,49.879,42.758,43.333
1757853639870,3.04,384.52,3907.45,9.84,0.0,49.879,42.758,43.333
1757853640873,2.63,384.52,3907.45,9.84,0.0,50.668,42.758,43.333
1757853641876,2.77,384.53,3907.45,9.84,0.0,50.668,42.758,43.333
1757853642878,13.48,384.54,3907.45,9.84,0.0,50.668,42.795,43.371
1757853643880,2.78,384.56,3907.45,9.84,0.0,50.668,42.795,43.371
