timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854612146,8.73,405.16,3911.94,10.36,4.258,55.578,61.131,59.285
1757854613149,5.19,405.16,3911.94,10.36,4.258,56.844,61.14,59.293
1757854614152,4.54,405.05,3911.94,10.35,4.258,56.844,61.146,59.301
1757854615155,5.76,405.05,3911.94,10.35,4.258,56.844,61.153,59.308
1757854616159,6.47,405.05,3911.94,10.35,4.258,56.844,61.159,59.314
1757854617162,4.17,405.05,3911.94,10.35,4.258,56.844,61.166,59.321
1757854618164,7.54,405.11,3911.94,10.36,4.258,56.844,61.207,59.362
1757854619167,4.23,405.11,3911.94,10.36,4.258,56.844,61.213,59.369
1757854620170,6.96,405.12,3911.94,10.36,4.258,56.844,61.22,59.377
1757854621172,5.57,405.14,3911.94,10.36,4.258,56.844,61.22,59.377
1757854622174,7.64,405.26,3911.94,10.36,4.258,56.844,61.242,59.401
1757854623176,2.8,405.14,3911.94,10.36,4.258,56.844,61.242,59.401
1757854624178,3.39,405.14,3911.94,10.36,4.258,56.844,61.242,59.402
1757854625181,2.47,405.14,3911.94,10.36,4.258,56.844,61.242,59.402
