timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855022008,3.51,568.33,3911.95,14.53,0.328,60.574,67.706,67.427
1757855023010,20.29,568.91,3911.95,14.54,0.328,60.574,67.935,67.654
1757855024013,5.21,568.79,3911.95,14.54,0.328,60.574,67.946,67.664
1757855025017,6.56,568.79,3911.95,14.54,0.328,60.574,67.958,67.673
1757855026019,8.65,568.79,3911.95,14.54,0.328,60.574,67.97,67.683
1757855027022,5.91,568.81,3911.95,14.54,0.328,60.574,67.982,67.692
1757855028025,11.43,568.68,3911.95,14.54,0.328,60.574,68.027,67.734
1757855029026,5.52,568.6,3911.95,14.53,0.328,60.574,68.038,67.742
1757855030029,4.8,568.57,3911.95,14.53,0.328,60.574,68.048,67.751
1757855031031,8.25,568.57,3911.95,14.53,0.328,60.574,68.061,67.761
1757855032034,7.91,568.71,3911.95,14.54,0.328,60.574,68.079,67.77
1757855033037,9.18,568.73,3911.95,14.54,0.328,60.574,68.124,67.818
1757855034039,5.48,568.73,3911.95,14.54,0.328,60.574,68.134,67.827
1757855035042,5.79,568.62,3911.95,14.54,0.328,60.574,68.146,67.837
1757855036046,9.62,568.62,3911.95,14.54,0.328,60.574,68.159,67.846
1757855037049,8.33,568.79,3911.95,14.54,0.328,60.574,68.186,67.887
1757855038051,5.97,568.66,3911.95,14.54,0.328,60.574,68.211,67.896
1757855039054,3.79,568.66,3911.95,14.54,0.328,60.59,68.218,67.902
1757855040059,4.05,568.66,3911.95,14.54,0.328,60.59,68.224,67.909
1757855041063,8.78,568.77,3911.95,14.54,0.328,60.59,68.236,67.922
1757855042065,4.07,568.77,3911.95,14.54,0.328,60.59,68.243,67.929
1757855043068,8.36,568.84,3911.95,14.54,0.328,60.59,68.283,67.971
1757855044071,4.61,568.72,3911.95,14.54,0.328,60.59,68.29,67.977
1757855045073,2.58,568.71,3911.95,14.54,0.328,60.59,68.29,67.977
1757855046076,4.99,568.71,3911.95,14.54,0.328,60.59,68.29,67.977
1757855047078,6.01,568.57,3911.95,14.53,0.328,60.59,68.308,67.996
1757855048081,3.16,568.45,3911.95,14.53,0.328,60.59,68.308,67.996
1757855049084,3.18,568.45,3911.95,14.53,0.328,60.59,68.308,67.996
1757855050086,3.41,568.45,3911.95,14.53,0.328,61.273,68.308,67.996
