timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852742807,3.03,442.23,7937.83,5.57,0.0,35.461,23.813,23.219
1757852743812,3.33,442.23,7937.83,5.57,0.0,35.461,23.813,23.219
1757852744814,6.8,442.23,7937.83,5.57,0.0,35.461,23.825,23.23
1757852745817,5.88,442.23,7937.83,5.57,0.0,35.461,23.825,23.231
1757852746820,4.62,442.24,7937.83,5.57,0.0,35.461,23.826,23.232
1757852747823,10.53,435.45,7937.83,5.49,0.0,35.461,23.838,23.244
1757852748827,40.95,438.98,7937.83,5.53,0.0,35.488,23.972,23.371
1757852749830,4.67,438.87,7937.83,5.53,0.0,35.488,23.974,23.372
1757852750833,6.35,438.87,7937.83,5.53,0.0,35.488,23.976,23.373
1757852751835,3.86,438.87,7937.83,5.53,0.0,35.488,23.979,23.374
1757852752838,34.12,440.55,7937.83,5.55,0.0,35.488,24.17,23.564
1757852753841,62.34,441.14,7937.83,5.56,0.0,35.488,24.373,23.769
1757852754844,71.28,441.14,7937.83,5.56,0.0,35.488,24.636,24.027
1757852755847,70.95,441.14,7937.83,5.56,0.0,35.488,24.892,24.281
1757852756851,23.19,441.04,7937.83,5.56,0.0,35.488,24.976,24.368
1757852757854,54.1,443.64,7937.83,5.59,0.0,35.488,25.379,24.836
1757852758857,86.82,458.39,7937.83,5.77,0.0,35.488,25.724,25.14
1757852759860,25.76,459.65,7937.83,5.79,0.0,35.488,25.783,25.161
1757852760862,7.36,459.6,7937.83,5.79,0.0,35.488,25.788,25.164
1757852761864,4.85,459.62,7937.83,5.79,0.0,35.488,25.793,25.166
1757852762868,49.3,456.77,7937.83,5.75,0.0,35.488,26.228,25.596
1757852763871,7.99,456.85,7937.83,5.76,0.0,35.488,26.24,25.605
1757852764873,6.83,456.56,7937.83,5.75,0.0,35.488,26.251,25.614
1757852765876,9.18,456.57,7937.83,5.75,0.0,35.488,26.262,25.624
1757852766879,7.2,456.57,7937.83,5.75,0.0,35.488,26.273,25.634
1757852767883,7.61,456.68,7937.83,5.75,0.0,35.488,26.291,25.649
1757852768887,9.67,456.73,7937.83,5.75,0.0,35.488,26.336,25.692
1757852769890,6.38,456.62,7937.83,5.75,0.0,35.488,26.345,25.702
1757852770893,8.79,456.62,7937.83,5.75,0.0,35.488,26.357,25.712
1757852771896,6.52,456.63,7937.83,5.75,0.0,35.488,26.369,25.721
1757852772899,24.2,454.43,7937.83,5.72,0.0,35.488,26.438,25.79
1757852773908,5.62,454.32,7937.83,5.72,0.0,35.504,26.449,25.8
1757852774910,5.49,454.33,7937.83,5.72,0.0,35.504,26.461,25.809
1757852775913,8.17,454.37,7937.83,5.72,0.0,35.504,26.472,25.817
1757852776916,6.97,454.32,7937.83,5.72,0.0,35.504,26.483,25.827
1757852777919,14.82,454.23,7937.83,5.72,0.0,35.504,26.55,25.894
1757852778922,4.78,454.23,7937.83,5.72,0.0,35.508,26.557,25.9
1757852779925,7.19,454.34,7937.83,5.72,0.0,35.508,26.57,25.912
1757852780931,4.12,454.23,7937.83,5.72,0.0,35.508,26.576,25.918
1757852781934,10.4,454.23,7937.83,5.72,0.0,35.508,26.582,25.924
1757852782937,14.17,454.32,7937.83,5.72,0.0,35.508,26.653,25.994
1757852783939,5.74,454.31,7937.83,5.72,0.0,37.25,26.659,26.002
1757852784942,5.17,454.35,7937.83,5.72,0.0,37.25,26.659,26.002
1757852785945,3.21,454.34,7937.83,5.72,0.0,37.25,26.659,26.003
1757852786947,6.11,454.34,7937.83,5.72,0.0,37.25,26.659,26.003
1757852787950,5.61,454.36,7937.83,5.72,0.0,37.25,26.68,26.025
1757852788952,2.85,454.36,7937.83,5.72,0.0,37.25,26.68,26.025
1757852789955,3.16,454.36,7937.83,5.72,0.0,37.25,26.68,26.025
1757852790957,3.06,454.36,7937.83,5.72,0.0,37.25,26.68,26.025
1757852791959,7.33,454.36,7937.83,5.72,0.0,37.25,26.68,26.025
