timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852743865,2.61,566.62,7937.84,7.14,0.0,34.969,23.969,24.256
1757852744868,6.73,566.62,7937.84,7.14,0.0,34.984,23.981,24.268
1757852745870,2.66,566.62,7937.84,7.14,0.0,34.984,23.981,24.268
1757852746872,5.26,566.62,7937.84,7.14,0.0,34.984,23.981,24.268
1757852747875,6.29,566.63,7937.84,7.14,0.0,34.984,23.994,24.28
1757852748878,56.75,564.51,7937.84,7.11,0.0,34.984,24.13,24.417
1757852749879,3.1,564.4,7937.84,7.11,0.0,35.004,24.132,24.418
1757852750882,3.4,564.4,7937.84,7.11,0.0,35.004,24.134,24.42
1757852751885,5.36,564.4,7937.84,7.11,0.0,35.004,24.137,24.421
1757852752887,27.28,561.0,7937.84,7.07,0.0,35.004,24.329,24.61
1757852753892,55.76,561.1,7937.84,7.07,0.0,35.004,24.545,24.824
1757852754896,66.89,561.58,7937.84,7.07,0.0,35.004,24.815,25.087
1757852755899,72.16,560.71,7937.84,7.06,0.0,35.004,25.077,25.355
1757852756901,22.59,560.6,7937.84,7.06,0.0,35.004,25.146,25.42
1757852757905,73.34,571.97,7937.84,7.21,0.0,35.004,25.547,26.115
1757852758907,43.44,573.16,7937.84,7.22,0.0,35.004,25.905,26.222
1757852759909,11.24,572.9,7937.84,7.22,0.0,35.004,25.964,26.244
1757852760912,7.2,573.11,7937.84,7.22,0.0,35.004,25.969,26.247
1757852761914,6.73,573.1,7937.84,7.22,0.0,35.004,25.973,26.249
1757852762917,28.84,574.49,7937.84,7.24,0.0,35.004,26.408,26.682
1757852763919,4.99,574.41,7937.84,7.24,0.0,35.004,26.419,26.692
1757852764922,5.91,574.31,7937.84,7.24,0.0,35.004,26.43,26.701
1757852765924,4.81,574.31,7937.84,7.24,0.0,35.004,26.441,26.71
1757852766926,8.45,574.32,7937.84,7.24,0.0,35.004,26.453,26.719
1757852767929,7.3,574.43,7937.84,7.24,0.0,35.004,26.47,26.734
1757852768932,7.18,574.48,7937.84,7.24,0.0,35.004,26.514,26.777
1757852769934,5.07,574.43,7937.84,7.24,0.0,35.004,26.526,26.787
1757852770939,6.56,572.23,7937.84,7.21,0.0,35.004,26.537,26.796
1757852771942,9.24,572.41,7937.84,7.21,0.0,35.004,26.554,26.811
1757852772944,10.93,572.47,7937.84,7.21,0.0,35.004,26.615,26.872
1757852773947,3.79,572.36,7937.84,7.21,0.0,35.004,26.621,26.878
1757852774950,4.34,572.37,7937.84,7.21,0.0,35.02,26.627,26.884
1757852775954,4.02,572.36,7937.84,7.21,0.0,35.02,26.633,26.891
1757852776956,6.69,572.36,7937.84,7.21,0.0,35.02,26.639,26.897
1757852777959,11.7,572.43,7937.84,7.21,0.0,35.02,26.702,26.963
1757852778961,4.77,572.43,7937.84,7.21,0.0,35.02,26.708,26.97
1757852779964,4.99,572.54,7937.84,7.21,0.0,35.02,26.722,26.983
1757852780966,4.37,572.43,7937.84,7.21,0.0,35.02,26.728,26.99
1757852781970,6.42,572.43,7937.84,7.21,0.0,35.02,26.734,26.996
1757852782974,12.99,572.52,7937.84,7.21,0.0,35.02,26.805,27.065
1757852783976,4.51,572.52,7937.84,7.21,0.0,35.02,26.812,27.072
1757852784979,2.49,572.52,7937.84,7.21,0.0,35.02,26.812,27.072
1757852785981,4.58,572.53,7937.84,7.21,0.0,36.766,26.812,27.073
1757852786983,5.75,572.53,7937.84,7.21,0.0,36.766,26.812,27.073
1757852787986,5.92,572.55,7937.84,7.21,0.0,36.766,26.834,27.094
1757852788989,2.93,572.55,7937.84,7.21,0.0,36.766,26.834,27.094
1757852789992,8.38,572.57,7937.84,7.21,0.0,36.766,26.852,27.1
1757852790994,2.71,572.57,7937.84,7.21,0.0,36.766,26.852,27.1
1757852791996,6.32,572.57,7937.84,7.21,0.0,36.766,26.852,27.101
