timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852794629,1.43,623.02,3919.89,15.89,0.277,10.051,30.024,28.829
1757852795633,5.25,623.14,3919.89,15.9,0.277,10.051,30.024,28.829
1757852796636,1.6,623.09,3919.89,15.9,0.277,10.051,30.025,28.83
1757852797641,10.45,623.15,3919.89,15.9,0.277,10.051,30.05,28.855
1757852798645,0.38,623.15,3919.89,15.9,0.277,10.051,30.05,28.855
1757852799649,0.32,623.03,3919.89,15.89,0.277,10.051,30.05,28.855
1757852800656,3.43,624.89,3919.89,15.94,0.277,10.051,30.05,28.856
1757852801658,2.84,623.03,3919.89,15.89,0.277,10.051,30.05,28.856
1757852802663,6.71,623.03,3919.89,15.89,0.277,10.051,30.063,28.87
1757852803669,0.4,623.03,3919.89,15.89,0.277,10.051,30.063,28.87
1757852804681,0.37,623.03,3919.89,15.89,0.277,10.051,30.063,28.87
1757852805685,0.48,623.03,3919.89,15.89,0.277,10.051,30.063,28.87
1757852806690,5.39,623.13,3919.89,15.9,0.277,10.051,30.063,28.87
1757852807694,8.07,621.38,3919.89,15.85,0.277,10.051,30.077,28.882
1757852808698,0.44,621.38,3919.89,15.85,0.277,10.051,30.077,28.882
