timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854855601,4.38,405.75,3911.96,10.37,0.004,57.852,63.975,63.733
1757854856603,1.98,405.75,3911.96,10.37,0.004,57.859,63.975,63.733
1757854857606,3.85,405.76,3911.96,10.37,0.004,57.859,63.987,63.746
1757854858609,2.59,405.75,3911.96,10.37,0.004,57.859,63.987,63.746
1757854859612,2.03,405.75,3911.96,10.37,0.004,57.859,63.987,63.746
1757854860614,1.76,405.75,3911.96,10.37,0.004,57.859,63.987,63.746
1757854861618,4.66,405.75,3911.96,10.37,0.004,57.887,63.987,63.746
1757854862620,6.03,405.77,3911.96,10.37,0.004,57.887,64.011,63.772
1757854863623,1.78,405.76,3911.96,10.37,0.004,57.887,64.011,63.772
1757854864625,2.15,405.76,3911.96,10.37,0.004,57.887,64.011,63.772
1757854865627,1.89,405.76,3911.96,10.37,0.004,57.887,64.011,63.772
1757854866630,4.07,405.76,3911.96,10.37,0.004,57.918,64.011,63.772
1757854867633,3.81,405.76,3911.96,10.37,0.004,57.918,64.024,63.786
1757854868635,2.27,405.76,3911.96,10.37,0.004,57.918,64.024,63.786
1757854869638,2.04,405.76,3911.96,10.37,0.004,57.918,64.024,63.786
1757854870640,2.16,405.76,3911.96,10.37,0.004,57.918,64.024,63.786
1757854871647,28.82,405.76,3911.96,10.37,0.004,57.941,64.138,63.903
1757854872650,11.94,406.61,3911.96,10.39,0.004,57.941,64.253,64.013
1757854873653,35.67,406.63,3911.96,10.39,0.004,57.941,64.433,64.19
1757854874655,62.95,406.59,3911.96,10.39,0.004,57.941,64.721,64.474
1757854875659,55.31,406.6,3911.96,10.39,0.004,57.941,65.016,64.775
1757854876661,14.17,406.48,3911.96,10.39,0.004,58.211,65.068,64.822
1757854877665,21.71,394.95,3911.96,10.1,0.004,58.211,65.255,65.067
1757854878667,40.45,395.96,3911.96,10.12,0.004,58.211,65.612,65.399
1757854879669,7.15,395.95,3911.96,10.12,0.004,58.211,65.662,65.421
1757854880672,3.31,395.95,3911.96,10.12,0.004,58.211,65.667,65.424
1757854881675,4.43,395.95,3911.96,10.12,0.004,58.211,65.671,65.427
1757854882678,25.91,396.54,3911.96,10.14,0.004,58.211,66.126,65.876
1757854883681,3.52,396.46,3911.96,10.13,0.004,58.211,66.131,65.88
1757854884684,4.85,396.46,3911.96,10.13,0.004,58.211,66.149,65.895
1757854885687,4.93,396.35,3911.96,10.13,0.004,58.211,66.16,65.905
1757854886689,5.51,396.35,3911.96,10.13,0.004,58.211,66.172,65.914
1757854887692,7.42,396.5,3911.96,10.14,0.004,58.211,66.219,65.96
1757854888694,4.82,396.39,3911.96,10.13,0.004,58.211,66.231,65.97
1757854889697,4.66,396.39,3911.96,10.13,0.004,58.211,66.241,65.98
1757854890701,4.24,396.39,3911.96,10.13,0.004,58.211,66.252,65.989
1757854891703,6.97,396.39,3911.96,10.13,0.004,58.211,66.264,65.999
1757854892706,10.5,396.22,3911.96,10.13,0.004,58.211,66.314,66.048
1757854893709,4.84,396.11,3911.96,10.13,0.004,58.211,66.326,66.057
1757854894712,4.33,396.11,3911.96,10.13,0.004,58.211,66.337,66.067
1757854895715,5.01,396.11,3911.96,10.13,0.004,58.211,66.348,66.075
1757854896719,6.02,396.11,3911.96,10.13,0.004,58.211,66.359,66.084
1757854897722,10.04,396.27,3911.96,10.13,0.004,58.211,66.409,66.133
1757854898724,3.47,396.15,3911.96,10.13,0.004,58.211,66.416,66.14
1757854899728,3.07,396.19,3911.96,10.13,0.004,58.211,66.423,66.146
1757854900730,2.84,396.15,3911.96,10.13,0.004,58.211,66.429,66.152
1757854901733,5.55,396.16,3911.96,10.13,0.004,58.211,66.436,66.159
1757854902735,7.79,396.31,3911.96,10.13,0.004,58.211,66.48,66.204
1757854903738,2.42,396.2,3911.96,10.13,0.004,58.211,66.481,66.205
1757854904741,2.4,396.2,3911.96,10.13,0.004,58.211,66.481,66.205
1757854905744,1.89,396.2,3911.96,10.13,0.004,58.211,66.481,66.205
1757854906745,4.12,396.2,3911.96,10.13,0.004,58.211,66.481,66.205
1757854907748,4.45,396.3,3911.96,10.13,0.004,58.227,66.499,66.224
1757854908750,1.9,396.21,3911.96,10.13,0.004,58.227,66.499,66.224
1757854909753,1.71,396.21,3911.96,10.13,0.004,58.227,66.499,66.224
1757854910755,1.82,396.21,3911.96,10.13,0.004,58.227,66.499,66.224
1757854911760,4.14,396.21,3911.96,10.13,0.004,58.227,66.499,66.224
1757854912763,5.24,396.3,3911.96,10.13,0.004,59.477,66.512,66.236
1757854913767,2.19,396.3,3911.96,10.13,0.004,59.477,66.512,66.236
1757854914769,2.06,396.3,3911.96,10.13,0.004,59.477,66.512,66.236
1757854915772,1.87,396.3,3911.96,10.13,0.004,59.477,66.512,66.236
1757854916775,3.94,396.3,3911.96,10.13,0.004,59.477,66.512,66.236
1757854917777,4.07,396.31,3911.96,10.13,0.004,59.477,66.524,66.249
1757854918779,1.81,396.31,3911.96,10.13,0.004,59.477,66.524,66.249
1757854919783,1.83,396.31,3911.96,10.13,0.004,59.477,66.524,66.249
1757854920786,1.85,396.31,3911.96,10.13,0.004,59.477,66.524,66.249
1757854921788,3.56,396.31,3911.96,10.13,0.004,59.477,66.524,66.249
