timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853338992,5.63,467.23,7937.83,5.89,0.0,42.078,36.843,35.929
1757853339995,5.72,467.23,7937.83,5.89,0.0,42.078,36.855,35.938
1757853341000,5.9,467.44,7937.83,5.89,0.0,42.078,36.869,35.952
1757853342004,6.34,467.34,7937.83,5.89,0.0,42.078,36.883,35.963
1757853343008,14.85,466.97,7937.83,5.88,0.0,42.078,36.928,36.005
1757853344011,14.11,457.97,7937.83,5.77,0.0,42.078,36.939,36.015
1757853345014,5.15,457.97,7937.83,5.77,0.0,42.078,36.949,36.024
1757853346017,11.59,457.71,7937.83,5.77,0.0,42.078,36.961,36.033
1757853347019,5.87,457.71,7937.83,5.77,0.0,42.094,36.973,36.042
1757853348021,14.06,457.74,7937.83,5.77,0.0,42.094,37.015,36.082
1757853349024,6.69,457.86,7937.83,5.77,0.0,42.094,37.032,36.098
1757853350027,5.33,457.86,7937.83,5.77,0.0,42.094,37.044,36.108
1757853351031,7.15,457.86,7937.83,5.77,0.0,42.094,37.056,36.117
1757853352033,6.23,457.76,7937.83,5.77,0.0,42.098,37.067,36.126
1757853353040,11.92,457.8,7937.83,5.77,0.0,42.098,37.11,36.168
1757853354042,4.62,457.8,7937.83,5.77,0.0,42.098,37.116,36.175
1757853355045,3.42,457.8,7937.83,5.77,0.0,42.098,37.116,36.175
1757853356047,3.18,457.8,7937.83,5.77,0.0,42.098,37.116,36.175
1757853357051,5.64,458.0,7937.83,5.77,0.0,43.066,37.125,36.179
1757853358054,6.95,457.82,7937.83,5.77,0.0,43.066,37.137,36.196
1757853359056,3.1,457.82,7937.83,5.77,0.0,43.066,37.137,36.196
1757853360059,3.56,457.82,7937.83,5.77,0.0,43.066,37.137,36.196
1757853361061,2.66,457.82,7937.83,5.77,0.0,43.066,37.137,36.196
1757853362066,8.14,457.95,7937.83,5.77,0.0,43.066,37.149,36.208
