timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853184718,58.75,406.91,3911.95,10.4,0.0,39.777,33.668,33.46
1757853185721,49.88,404.37,3911.95,10.34,0.0,40.234,33.935,33.73
1757853186724,18.33,404.43,3911.95,10.34,0.0,40.234,34.018,33.81
1757853187727,34.45,406.04,3911.95,10.38,0.0,40.234,34.27,34.075
1757853188730,40.85,407.55,3911.95,10.42,0.0,40.234,34.565,34.436
1757853189733,6.45,407.32,3911.95,10.41,0.0,40.234,34.658,34.453
1757853190735,3.4,407.32,3911.95,10.41,0.0,40.234,34.662,34.455
1757853191738,4.43,407.32,3911.95,10.41,0.0,40.234,34.667,34.458
1757853192741,28.49,408.98,3911.95,10.45,0.0,40.234,34.897,34.682
1757853193744,3.86,408.98,3911.95,10.45,0.0,40.234,34.902,34.685
1757853194747,25.66,426.73,3911.95,10.91,0.0,40.234,34.914,34.694
1757853195749,7.79,426.88,3911.95,10.91,0.0,40.234,34.931,34.709
1757853196752,4.76,425.38,3911.95,10.87,0.0,40.234,34.943,34.719
1757853197755,8.9,425.43,3911.95,10.88,0.0,40.234,34.981,34.756
1757853198757,4.23,425.37,3911.95,10.87,0.0,40.234,34.992,34.765
1757853199761,4.22,425.37,3911.95,10.87,0.0,40.234,35.002,34.774
1757853200763,4.26,425.38,3911.95,10.87,0.0,40.234,35.014,34.784
1757853201768,5.17,425.45,3911.95,10.88,0.0,40.234,35.027,34.794
1757853202770,11.66,425.53,3911.95,10.88,0.0,40.234,35.076,34.843
1757853203773,4.78,425.53,3911.95,10.88,0.0,40.234,35.088,34.852
1757853204776,4.24,425.42,3911.95,10.87,0.0,40.234,35.099,34.861
1757853205779,4.97,425.42,3911.95,10.87,0.0,40.234,35.111,34.87
1757853206782,4.49,425.42,3911.95,10.87,0.0,40.234,35.122,34.88
1757853207784,10.34,425.46,3911.95,10.88,0.0,40.234,35.165,34.922
1757853208786,4.19,425.46,3911.95,10.88,0.0,40.234,35.176,34.931
1757853209788,6.21,425.48,3911.95,10.88,0.0,40.234,35.188,34.942
1757853210792,4.69,425.48,3911.95,10.88,0.0,40.234,35.199,34.95
1757853211794,5.36,425.48,3911.95,10.88,0.0,40.234,35.21,34.96
1757853212796,8.97,425.52,3911.95,10.88,0.0,40.234,35.249,34.996
1757853213798,4.43,425.52,3911.95,10.88,0.0,40.234,35.259,35.004
1757853214801,4.58,425.5,3911.95,10.88,0.0,40.234,35.271,35.013
1757853215804,4.2,425.5,3911.95,10.88,0.0,40.234,35.283,35.023
1757853216807,3.29,425.5,3911.95,10.88,0.0,40.25,35.288,35.026
1757853217810,8.08,425.53,3911.95,10.88,0.0,40.25,35.318,35.056
1757853218812,2.0,425.53,3911.95,10.88,0.0,40.25,35.318,35.056
1757853219815,2.0,425.53,3911.95,10.88,0.0,40.25,35.318,35.056
1757853220821,2.06,425.31,3911.95,10.87,0.0,40.25,35.318,35.056
1757853221825,1.99,425.31,3911.95,10.87,0.0,41.191,35.318,35.056
1757853222827,5.89,425.16,3911.95,10.87,0.0,41.191,35.331,35.069
1757853223830,1.94,425.16,3911.95,10.87,0.0,41.191,35.331,35.069
1757853224833,1.76,425.16,3911.95,10.87,0.0,41.191,35.331,35.069
1757853225836,2.12,425.16,3911.95,10.87,0.0,41.191,35.331,35.069
1757853226838,1.81,425.16,3911.95,10.87,0.0,41.191,35.331,35.069
1757853227840,12.4,416.9,3911.95,10.66,0.0,41.191,35.343,35.082
1757853228843,1.89,416.9,3911.95,10.66,0.0,41.191,35.343,35.082
1757853229846,2.05,416.9,3911.95,10.66,0.0,41.191,35.343,35.082
1757853230850,1.76,416.9,3911.95,10.66,0.0,41.191,35.343,35.082
1757853231853,1.74,416.9,3911.95,10.66,0.0,41.191,35.343,35.082
1757853232855,5.76,416.91,3911.95,10.66,0.0,41.191,35.355,35.094
1757853233858,2.31,416.91,3911.95,10.66,0.0,41.191,35.355,35.094
