timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854730508,1.15,485.75,3919.9,12.39,1.324,10.051,61.143,60.097
1757854731513,1.26,485.75,3919.9,12.39,1.324,10.051,61.145,60.099
1757854732517,19.84,486.22,3919.9,12.4,1.324,10.051,61.246,60.199
1757854733521,29.46,486.22,3919.9,12.4,1.324,10.051,61.376,60.337
1757854734525,64.67,486.27,3919.9,12.41,1.324,10.051,61.649,60.614
1757854735531,75.09,485.96,3919.9,12.4,1.324,10.051,61.937,60.904
1757854736534,29.39,485.91,3919.9,12.4,1.324,10.051,62.065,61.036
1757854737540,35.38,489.42,3919.9,12.49,1.324,10.051,62.226,61.043
1757854738545,70.36,491.91,3919.9,12.55,1.324,10.051,62.654,61.659
1757854739548,9.94,491.89,3919.9,12.55,1.324,10.051,62.694,61.682
1757854740551,2.51,491.89,3919.9,12.55,1.324,10.051,62.7,61.685
1757854741555,2.97,491.89,3919.9,12.55,1.324,10.051,62.704,61.687
1757854742568,38.04,493.84,3919.9,12.6,1.324,10.051,62.934,61.916
1757854744572,11.39,493.84,3919.9,12.6,1.324,10.051,62.951,61.928
1757854745575,4.61,493.84,3919.9,12.6,1.324,10.051,62.968,61.943
1757854746583,4.56,493.84,3919.9,12.6,1.324,10.051,62.98,61.953
1757854747587,9.44,493.97,3919.9,12.6,1.324,10.051,63.018,61.988
1757854748592,7.16,493.97,3919.9,12.6,1.324,10.051,63.03,61.998
1757854749602,12.39,494.04,3919.9,12.6,1.324,10.051,63.041,62.006
1757854750606,3.83,494.04,3919.9,12.6,1.324,10.051,63.053,62.016
1757854751615,3.41,494.04,3919.9,12.6,1.324,10.051,63.063,62.024
1757854752638,10.74,494.0,3919.9,12.6,1.324,10.051,63.108,62.066
1757854753641,3.08,494.0,3919.9,12.6,1.324,10.051,63.122,62.079
1757854754644,5.32,496.25,3919.9,12.66,1.324,10.051,63.128,62.085
1757854755652,3.7,494.0,3919.9,12.6,1.324,10.051,63.135,62.092
1757854756652,2.34,494.0,3919.9,12.6,1.324,10.051,63.142,62.098
1757854757656,2.32,494.0,3919.9,12.6,1.324,10.051,63.148,62.104
1757854758660,10.12,493.93,3919.9,12.6,1.324,10.051,63.192,62.147
1757854759664,2.38,493.93,3919.9,12.6,1.324,10.051,63.2,62.154
1757854760669,7.73,493.93,3919.9,12.6,1.324,10.051,63.207,62.16
1757854761675,4.49,494.06,3919.9,12.6,1.324,10.051,63.213,62.167
1757854762679,9.23,494.06,3919.9,12.6,1.324,10.051,63.247,62.201
1757854763685,2.43,494.0,3919.9,12.6,1.324,10.051,63.254,62.208
1757854764693,4.66,494.12,3919.9,12.61,1.324,10.051,63.267,62.219
1757854765698,6.27,494.11,3919.9,12.61,1.324,10.051,63.267,62.219
1757854766702,0.51,494.11,3919.9,12.61,1.324,10.051,63.267,62.219
1757854767706,6.23,494.03,3919.9,12.6,1.324,10.051,63.292,62.244
1757854768714,0.32,494.03,3919.9,12.6,1.324,10.051,63.292,62.244
1757854769719,0.47,494.03,3919.9,12.6,1.324,10.051,63.292,62.244
1757854770723,6.52,494.03,3919.9,12.6,1.324,10.051,63.292,62.244
1757854771726,0.28,494.03,3919.9,12.6,1.324,10.051,63.292,62.244
1757854772735,6.29,494.03,3919.9,12.6,1.324,10.051,63.305,62.256
1757854773739,0.31,494.03,3919.9,12.6,1.324,10.051,63.305,62.256
1757854774744,0.29,494.03,3919.9,12.6,1.324,10.051,63.305,62.256
1757854775750,6.98,494.03,3919.9,12.6,1.324,10.051,63.305,62.256
1757854776755,0.27,494.03,3919.9,12.6,1.324,10.051,63.305,62.256
1757854777760,7.71,494.28,3919.9,12.61,1.324,10.051,63.331,62.28
1757854778766,0.37,494.05,3919.9,12.6,1.324,10.051,63.331,62.28
1757854779771,0.37,494.05,3919.9,12.6,1.324,10.051,63.331,62.28
1757854780775,6.16,494.12,3919.9,12.61,1.324,10.051,63.331,62.28
1757854781782,0.29,494.12,3919.9,12.61,1.324,10.051,63.331,62.28
1757854782791,5.42,494.05,3919.9,12.6,1.324,10.051,63.343,62.292
1757854783797,0.46,494.05,3919.9,12.6,1.324,10.051,63.343,62.292
1757854784800,0.3,494.05,3919.9,12.6,1.324,10.051,63.343,62.292
