timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852740059,1.93,355.93,3911.96,9.1,0.0,35.621,24.408,24.185
1757852741062,4.27,355.93,3911.96,9.1,0.0,35.621,24.408,24.185
1757852742065,2.45,355.93,3911.96,9.1,0.0,35.621,24.408,24.185
1757852743068,2.08,355.96,3911.96,9.1,0.0,35.621,24.408,24.185
1757852744071,5.2,356.05,3911.96,9.1,0.0,35.621,24.421,24.197
1757852745074,1.88,355.93,3911.96,9.1,0.0,35.621,24.421,24.197
1757852746077,4.19,355.93,3911.96,9.1,0.0,35.621,24.421,24.197
1757852747081,4.11,356.04,3911.96,9.1,0.0,35.621,24.432,24.21
1757852748084,1.96,355.93,3911.96,9.1,0.0,35.621,24.433,24.21
1757852749086,31.13,355.96,3911.96,9.1,0.0,35.621,24.562,24.342
1757852750089,3.22,345.16,3911.96,8.82,0.0,35.621,24.564,24.343
1757852751092,4.6,345.16,3911.96,8.82,0.0,35.621,24.567,24.345
1757852752095,3.0,345.16,3911.96,8.82,0.0,35.621,24.569,24.346
1757852753103,22.73,346.83,3911.96,8.87,0.0,35.621,24.772,24.551
1757852754112,61.39,348.21,3911.96,8.9,0.0,35.621,25.052,24.832
1757852755114,56.73,348.34,3911.96,8.9,0.0,35.621,25.318,25.099
1757852756119,53.99,348.36,3911.96,8.91,0.0,35.621,25.578,25.356
1757852757122,6.7,348.4,3911.96,8.91,0.0,35.621,25.605,25.384
1757852758124,70.15,364.54,3911.96,9.32,0.0,35.621,26.194,26.161
1757852759126,32.82,366.12,3911.96,9.36,0.0,35.621,26.39,26.223
1757852760129,8.11,366.0,3911.96,9.36,0.0,35.621,26.45,26.245
1757852761132,6.24,366.0,3911.96,9.36,0.0,35.621,26.454,26.247
1757852762135,12.54,366.09,3911.96,9.36,0.0,35.621,26.482,26.25
1757852763139,37.63,366.67,3911.96,9.37,0.0,35.621,26.911,26.695
1757852764142,6.13,366.61,3911.96,9.37,0.0,37.262,26.922,26.704
1757852765145,5.03,366.6,3911.96,9.37,0.0,37.262,26.934,26.713
1757852766147,6.37,366.61,3911.96,9.37,0.0,37.262,26.945,26.722
1757852767149,5.8,366.72,3911.96,9.37,0.0,37.262,26.963,26.737
1757852768152,5.86,366.58,3911.96,9.37,0.0,37.262,26.975,26.746
1757852769156,7.62,366.63,3911.96,9.37,0.0,37.262,27.021,26.79
1757852770158,6.49,366.64,3911.96,9.37,0.0,37.262,27.032,26.8
1757852771161,8.73,366.83,3911.96,9.38,0.0,37.262,27.048,26.816
1757852772165,11.52,366.56,3911.96,9.37,0.0,37.262,27.112,26.88
1757852773168,4.84,366.46,3911.96,9.37,0.0,37.262,27.124,26.889
1757852774172,4.96,366.46,3911.96,9.37,0.0,37.262,27.135,26.899
1757852775173,6.83,366.49,3911.96,9.37,0.0,37.262,27.146,26.907
1757852776176,5.0,368.29,3911.96,9.41,0.0,37.262,27.158,26.917
1757852777192,12.27,366.68,3911.96,9.37,0.0,37.262,27.23,26.988
1757852779186,1.85,366.67,3911.96,9.37,0.0,37.262,27.25,27.008
1757852780188,3.29,366.56,3911.96,9.37,0.0,37.262,27.256,27.015
1757852781192,3.09,366.56,3911.96,9.37,0.0,37.262,27.262,27.021
1757852782194,21.96,366.81,3911.96,9.38,0.0,37.262,27.352,27.095
1757852783197,3.93,366.71,3911.96,9.37,0.0,37.262,27.36,27.102
1757852784200,3.04,366.7,3911.96,9.37,0.0,37.262,27.367,27.109
1757852785203,2.09,366.74,3911.96,9.37,0.0,37.262,27.367,27.11
1757852786205,1.65,366.7,3911.96,9.37,0.0,37.262,27.367,27.11
1757852787208,6.17,366.84,3911.96,9.38,0.0,37.262,27.389,27.132
1757852788210,2.07,366.72,3911.96,9.37,0.0,37.262,27.389,27.132
1757852789213,2.11,366.72,3911.96,9.37,0.0,37.262,27.389,27.132
1757852790216,2.54,366.72,3911.96,9.37,0.0,37.262,27.39,27.136
1757852791219,2.96,366.72,3911.96,9.37,0.0,37.262,27.39,27.137
1757852792222,4.19,366.72,3911.96,9.37,0.0,37.262,27.39,27.137
1757852793224,4.27,366.81,3911.96,9.38,0.0,37.262,27.402,27.15
1757852794226,2.08,366.8,3911.96,9.38,0.0,37.277,27.402,27.151
1757852795229,2.43,366.8,3911.96,9.38,0.0,37.277,27.402,27.151
1757852796231,2.16,366.8,3911.96,9.38,0.0,37.277,27.402,27.151
1757852797234,3.26,366.8,3911.96,9.38,0.0,37.277,27.402,27.151
1757852798237,9.06,366.86,3911.96,9.38,0.0,37.277,27.426,27.177
1757852799240,2.74,366.85,3911.96,9.38,0.0,37.434,27.426,27.177
1757852800242,2.39,366.85,3911.96,9.38,0.0,37.434,27.427,27.179
1757852801245,2.15,366.85,3911.96,9.38,0.0,37.434,27.427,27.179
1757852802247,6.7,366.84,3911.96,9.38,0.0,37.434,27.439,27.192
