timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854749705,4.43,404.17,3919.9,10.31,0.0,10.051,63.053,62.008
1757854750707,5.38,404.17,3919.9,10.31,0.0,10.051,63.065,62.017
1757854751714,8.79,404.25,3919.9,10.31,0.0,10.051,63.075,62.026
1757854752718,13.78,403.0,3919.9,10.28,0.0,10.051,63.126,62.075
1757854753723,2.49,403.0,3919.9,10.28,0.0,10.051,63.133,62.081
1757854754745,2.6,403.0,3919.9,10.28,0.0,10.051,63.139,62.087
1757854755750,2.04,403.0,3919.9,10.28,0.0,10.051,63.146,62.094
1757854756753,6.66,403.09,3919.9,10.28,0.0,10.051,63.152,62.1
1757854757759,2.74,403.07,3919.9,10.28,0.0,10.051,63.159,62.107
1757854758766,10.32,403.07,3919.9,10.28,0.0,10.051,63.202,62.15
1757854759775,2.72,403.04,3919.9,10.28,0.0,10.051,63.209,62.156
1757854760782,2.15,403.04,3919.9,10.28,0.0,10.051,63.216,62.162
1757854761786,6.77,403.1,3919.9,10.28,0.0,10.051,63.223,62.168
1757854762791,9.77,403.1,3919.9,10.28,0.0,10.051,63.258,62.2
1757854763800,4.94,403.07,3919.9,10.28,0.0,10.051,63.271,62.212
1757854764815,2.7,403.07,3919.9,10.28,0.0,10.051,63.277,62.218
1757854765821,0.38,403.07,3919.9,10.28,0.0,10.051,63.277,62.218
1757854766827,5.5,403.15,3919.9,10.28,0.0,10.051,63.277,62.218
1757854767832,7.51,403.11,3919.9,10.28,0.0,10.051,63.302,62.242
1757854768838,0.48,403.11,3919.9,10.28,0.0,10.051,63.302,62.242
1757854769848,0.36,403.11,3919.9,10.28,0.0,10.051,63.302,62.242
1757854770852,0.33,403.11,3919.9,10.28,0.0,10.051,63.302,62.242
1757854771864,0.32,403.11,3919.9,10.28,0.0,10.051,63.302,62.242
1757854772869,11.78,403.18,3919.9,10.29,0.0,10.051,63.315,62.254
1757854773874,0.38,403.18,3919.9,10.29,0.0,10.051,63.315,62.254
1757854774879,0.35,403.18,3919.9,10.29,0.0,10.051,63.315,62.254
1757854775888,0.3,403.18,3919.9,10.29,0.0,10.051,63.315,62.254
1757854776892,0.33,403.18,3919.9,10.29,0.0,10.051,63.315,62.254
1757854777897,12.7,403.29,3919.9,10.29,0.0,10.051,63.34,62.28
1757854778901,2.75,403.29,3919.9,10.29,0.0,10.051,63.34,62.28
1757854779910,0.73,403.29,3919.9,10.29,0.0,10.051,63.34,62.28
1757854780915,0.76,403.29,3919.9,10.29,0.0,10.051,63.34,62.28
1757854781919,0.4,403.29,3919.9,10.29,0.0,10.051,63.34,62.28
1757854782926,11.69,403.3,3919.9,10.29,0.0,10.051,63.353,62.292
1757854783933,0.34,403.3,3919.9,10.29,0.0,10.051,63.353,62.292
1757854784938,0.53,403.3,3919.9,10.29,0.0,10.051,63.353,62.292
1757854785941,0.29,403.3,3919.9,10.29,0.0,10.051,63.353,62.292
