timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852431328,0.3,527.29,3919.89,13.45,0.004,10.051,20.373,19.644
1757852432333,11.79,527.41,3919.89,13.45,0.004,10.051,20.386,19.657
1757852433337,0.29,527.41,3919.89,13.45,0.004,10.051,20.386,19.657
1757852434342,0.29,527.29,3919.89,13.45,0.004,10.051,20.386,19.657
1757852435348,0.3,527.29,3919.89,13.45,0.004,10.051,20.386,19.657
1757852436353,0.31,527.29,3919.89,13.45,0.004,10.051,20.386,19.657
1757852437358,14.21,527.3,3919.89,13.45,0.004,10.051,20.399,19.67
1757852438362,0.3,527.3,3919.89,13.45,0.004,10.051,20.399,19.67
1757852439367,0.26,527.3,3919.89,13.45,0.004,10.051,20.399,19.67
1757852440373,0.41,527.3,3919.89,13.45,0.004,10.051,20.399,19.67
1757852441385,0.46,527.3,3919.89,13.45,0.004,10.051,20.399,19.67
1757852442397,13.14,527.38,3919.89,13.45,0.004,10.051,20.412,19.683
1757852443404,0.3,527.3,3919.89,13.45,0.004,10.051,20.412,19.683
1757852444409,0.28,527.3,3919.89,13.45,0.004,10.051,20.412,19.683
1757852445417,0.32,527.3,3919.89,13.45,0.004,10.051,20.412,19.683
1757852446421,0.28,527.3,3919.89,13.45,0.004,10.051,20.412,19.683
1757852447425,11.0,527.4,3919.89,13.45,0.004,10.051,20.425,19.694
1757852448431,60.1,521.11,3919.89,13.29,0.004,10.051,20.553,19.825
1757852449444,8.45,521.98,3919.89,13.32,0.004,10.051,20.555,19.826
1757852450452,1.54,521.93,3919.89,13.31,0.004,10.051,20.557,19.828
1757852451458,1.8,521.93,3919.89,13.31,0.004,10.051,20.559,19.829
1757852452461,29.12,522.39,3919.89,13.33,0.004,10.051,20.662,19.932
1757852453471,70.78,530.51,3919.89,13.53,0.004,10.051,20.806,20.061
1757852454476,91.93,530.87,3919.89,13.54,0.004,10.051,21.136,20.384
1757852455480,85.82,530.87,3919.89,13.54,0.004,10.051,21.468,20.709
1757852456491,56.7,531.05,3919.89,13.55,0.004,10.051,21.639,20.868
1757852457495,32.82,529.26,3919.89,13.5,0.004,10.051,21.772,20.898
1757852458501,81.01,528.95,3919.89,13.49,0.004,10.051,22.066,21.27
1757852459506,30.03,529.11,3919.89,13.5,0.008,10.051,22.126,21.316
1757852460511,20.78,529.12,3919.89,13.5,0.008,10.051,22.167,21.342
1757852461515,50.4,536.34,3919.89,13.68,0.008,10.051,22.213,21.371
1757852462521,38.94,536.46,3919.89,13.69,0.008,10.051,22.475,21.621
1757852463529,30.24,536.43,3919.89,13.68,0.008,10.051,22.509,21.642
1757852464535,5.7,536.33,3919.89,13.68,0.008,10.051,22.522,21.655
1757852465541,2.76,536.33,3919.89,13.68,0.008,10.051,22.528,21.662
1757852466546,2.46,536.33,3919.89,13.68,0.008,10.051,22.535,21.668
1757852467558,11.49,525.47,3919.89,13.41,0.008,10.051,22.572,21.703
1757852468565,7.63,525.45,3919.89,13.4,0.008,10.051,22.579,21.71
1757852469572,3.79,525.45,3919.89,13.4,0.008,10.051,22.591,21.723
1757852470578,2.65,525.38,3919.89,13.4,0.008,10.051,22.598,21.73
1757852471582,2.6,525.38,3919.89,13.4,0.008,10.051,22.605,21.737
1757852472588,12.34,525.43,3919.89,13.4,0.008,10.051,22.645,21.776
1757852473593,7.41,525.43,3919.89,13.4,0.008,10.051,22.652,21.783
1757852474600,3.69,525.43,3919.89,13.4,0.008,10.051,22.665,21.796
1757852475605,2.61,525.43,3919.89,13.4,0.008,10.051,22.672,21.803
1757852476610,2.63,525.43,3919.89,13.4,0.008,10.051,22.678,21.809
1757852477615,8.4,525.47,3919.89,13.41,0.008,10.051,22.714,21.846
1757852478621,6.48,525.47,3919.89,13.41,0.008,10.051,22.721,21.853
1757852479628,2.28,525.47,3919.89,13.41,0.008,10.051,22.728,21.859
1757852480633,2.37,525.47,3919.89,13.41,0.008,10.051,22.734,21.866
1757852481639,2.81,525.47,3919.89,13.41,0.008,10.051,22.74,21.872
1757852482644,9.23,524.61,3919.89,13.38,0.008,10.051,22.78,21.912
1757852483653,10.89,524.53,3919.89,13.38,0.008,10.051,22.787,21.918
1757852484660,2.53,524.53,3919.89,13.38,0.008,10.051,22.795,21.924
1757852485666,0.29,524.53,3919.89,13.38,0.008,10.051,22.795,21.924
1757852486671,0.28,524.53,3919.89,13.38,0.008,10.051,22.795,21.924
1757852487685,11.95,526.04,3919.89,13.42,0.008,10.051,22.839,21.967
1757852488691,6.39,526.04,3919.89,13.42,0.008,10.051,22.839,21.967
1757852489694,0.35,526.04,3919.89,13.42,0.008,10.051,22.839,21.967
1757852490700,0.27,526.04,3919.89,13.42,0.008,10.051,22.839,21.967
1757852491705,0.3,526.04,3919.89,13.42,0.008,10.051,22.839,21.967
1757852492711,6.1,526.04,3919.89,13.42,0.008,10.051,22.852,21.979
1757852493714,5.9,526.04,3919.89,13.42,0.008,10.051,22.852,21.98
1757852494719,0.26,526.04,3919.89,13.42,0.008,10.051,22.852,21.98
1757852495723,0.25,526.04,3919.89,13.42,0.008,10.051,22.852,21.98
1757852496729,0.27,526.04,3919.89,13.42,0.008,10.051,22.852,21.98
1757852497733,4.64,526.18,3919.89,13.42,0.008,10.051,22.865,21.992
1757852498738,3.55,528.27,3919.89,13.48,0.008,10.051,22.865,21.992
1757852499745,3.31,526.16,3919.89,13.42,0.008,10.051,22.865,21.992
1757852500749,0.32,526.06,3919.89,13.42,0.008,10.051,22.865,21.992
1757852501756,0.3,526.06,3919.89,13.42,0.008,10.051,22.865,21.992
1757852502761,5.32,526.21,3919.89,13.42,0.008,10.051,22.878,22.004
1757852503767,0.33,526.17,3919.89,13.42,0.008,10.051,22.878,22.004
1757852504776,6.07,526.17,3919.89,13.42,0.008,10.051,22.878,22.004
1757852505780,0.4,526.17,3919.89,13.42,0.008,10.051,22.878,22.004
1757852506786,0.3,526.17,3919.89,13.42,0.008,10.051,22.878,22.004
1757852507790,6.46,526.29,3919.89,13.43,0.008,10.051,22.891,22.016
1757852508799,0.61,526.29,3919.89,13.43,0.008,10.051,22.891,22.016
1757852509805,6.93,526.29,3919.89,13.43,0.008,10.051,22.891,22.016
