timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854192774,8.77,376.45,3911.84,9.62,0.0,53.242,53.868,53.374
1757854193776,4.42,376.22,3911.84,9.62,0.0,53.242,53.878,53.383
1757854194778,6.44,376.23,3911.84,9.62,0.0,53.242,53.889,53.393
1757854195782,4.4,376.23,3911.84,9.62,0.0,53.242,53.9,53.402
1757854196785,5.15,376.34,3911.84,9.62,0.0,53.242,53.916,53.418
1757854197788,12.22,376.37,3911.84,9.62,0.0,53.242,53.96,53.46
1757854198791,2.33,376.29,3911.84,9.62,0.0,53.242,53.96,53.46
1757854199794,3.72,376.29,3911.84,9.62,0.0,53.242,53.96,53.46
1757854200796,2.21,376.29,3911.84,9.62,0.0,53.242,53.96,53.46
1757854201799,1.88,376.29,3911.84,9.62,0.0,53.258,53.96,53.46
1757854202801,4.64,373.16,3911.84,9.54,0.0,53.258,53.979,53.479
1757854203803,1.92,373.16,3911.84,9.54,0.0,53.258,53.979,53.479
1757854204806,3.45,373.16,3911.84,9.54,0.0,53.258,53.979,53.479
1757854205810,2.09,373.16,3911.84,9.54,0.0,53.258,53.979,53.479
1757854206812,1.84,373.16,3911.84,9.54,0.0,54.293,53.979,53.479
1757854207814,5.12,373.17,3911.84,9.54,0.0,54.293,53.992,53.492
1757854208817,1.89,373.16,3911.84,9.54,0.0,54.293,53.992,53.492
1757854209819,3.93,373.16,3911.84,9.54,0.0,54.293,53.992,53.492
1757854210821,1.91,373.16,3911.84,9.54,0.0,54.293,53.992,53.492
