timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852621255,4.28,468.09,3919.9,11.94,0.824,10.051,23.779,23.364
1757852622269,13.75,468.1,3919.9,11.94,0.824,10.051,23.796,23.379
1757852623276,4.65,468.11,3919.9,11.94,0.824,10.051,23.802,23.382
1757852624282,27.85,480.86,3919.9,12.27,0.824,10.051,23.805,23.384
1757852625296,4.09,480.71,3919.9,12.26,0.824,10.051,23.81,23.386
1757852626301,13.59,480.83,3919.9,12.27,0.824,10.051,23.814,23.389
1757852627306,11.13,481.0,3919.9,12.27,0.824,10.051,23.832,23.404
1757852628311,2.67,480.91,3919.9,12.27,0.824,10.051,23.838,23.407
1757852629317,3.04,480.92,3919.9,12.27,0.824,10.051,23.842,23.409
1757852630335,6.27,480.93,3919.9,12.27,0.824,10.051,23.847,23.412
1757852631337,3.13,481.05,3919.9,12.27,0.824,10.051,23.851,23.414
1757852632353,12.41,481.0,3919.9,12.27,0.824,10.051,23.869,23.429
1757852633356,2.14,480.92,3919.9,12.27,0.824,10.051,23.873,23.432
1757852634362,7.24,481.05,3919.9,12.27,0.824,10.051,23.878,23.435
1757852635370,5.29,480.94,3919.9,12.27,0.824,10.051,23.882,23.437
1757852636375,13.28,478.07,3919.9,12.2,0.824,10.051,23.888,23.44
1757852637379,15.49,477.98,3919.9,12.19,0.824,10.051,23.905,23.454
1757852638384,2.93,477.98,3919.9,12.19,0.824,10.051,23.91,23.457
1757852639386,2.36,477.98,3919.9,12.19,0.824,10.051,23.915,23.46
1757852640391,2.29,477.98,3919.9,12.19,0.824,10.051,23.919,23.462
1757852641395,3.78,478.11,3919.9,12.2,0.824,10.051,23.924,23.465
1757852642403,14.0,478.12,3919.9,12.2,0.824,10.051,23.941,23.479
1757852643406,2.87,478.12,3919.9,12.2,0.824,10.051,23.946,23.482
1757852644409,2.38,478.12,3919.9,12.2,0.824,10.051,23.951,23.485
1757852645415,14.37,478.25,3919.9,12.2,0.824,10.051,23.956,23.488
1757852646420,6.1,464.41,3919.9,11.85,0.824,10.051,23.96,23.49
1757852647425,15.35,464.01,3919.9,11.84,0.824,10.051,23.978,23.506
1757852648430,9.19,464.24,3919.9,11.84,0.824,10.051,23.982,23.508
1757852649434,30.97,483.57,3919.9,12.34,0.824,10.051,23.988,23.512
1757852650437,28.53,483.87,3919.9,12.34,0.824,10.051,23.992,23.514
1757852651441,3.69,483.87,3919.9,12.34,0.824,10.051,23.997,23.517
1757852652445,8.59,483.88,3919.9,12.34,0.824,10.051,24.014,23.532
1757852653451,8.93,483.87,3919.9,12.34,0.824,10.051,24.019,23.535
1757852654455,2.65,483.87,3919.9,12.34,0.824,10.051,24.024,23.538
1757852655459,5.18,483.87,3919.9,12.34,0.824,10.051,24.029,23.541
1757852656463,2.55,483.87,3919.9,12.34,0.824,10.051,24.033,23.543
1757852657470,41.03,490.83,3919.9,12.52,0.824,10.051,24.052,23.559
1757852658475,10.27,490.84,3919.9,12.52,0.824,10.051,24.056,23.562
1757852659480,2.88,490.84,3919.9,12.52,0.824,10.051,24.062,23.565
1757852660486,15.28,491.05,3919.9,12.53,0.824,10.051,24.066,23.568
1757852661490,10.44,490.93,3919.9,12.52,0.824,10.051,24.071,23.571
1757852662499,8.35,491.16,3919.9,12.53,0.824,10.051,24.088,23.586
1757852663509,7.87,491.13,3919.9,12.53,0.824,10.051,24.092,23.588
1757852664515,1.97,491.05,3919.9,12.53,0.824,10.051,24.092,23.588
1757852665521,0.26,491.05,3919.9,12.53,0.824,10.051,24.092,23.588
1757852666529,0.57,481.55,3919.9,12.28,0.824,10.051,24.092,23.588
1757852667535,5.29,481.55,3919.9,12.28,0.824,10.051,24.104,23.596
1757852668539,9.01,481.76,3919.9,12.29,0.824,10.051,24.105,23.6
1757852669542,0.39,481.76,3919.9,12.29,0.824,10.051,24.105,23.6
1757852670546,0.28,481.76,3919.9,12.29,0.824,10.051,24.105,23.6
1757852671551,0.3,481.76,3919.9,12.29,0.824,10.051,24.106,23.6
1757852672556,7.3,482.29,3919.9,12.3,0.824,10.051,24.118,23.612
1757852673561,6.3,482.36,3919.9,12.31,0.824,10.051,24.118,23.612
1757852674565,0.28,482.36,3919.9,12.31,0.824,10.051,24.118,23.612
1757852675569,0.29,482.29,3919.9,12.3,0.824,10.051,24.118,23.612
1757852676573,0.3,482.29,3919.9,12.3,0.824,10.051,24.118,23.612
1757852677577,5.01,482.29,3919.9,12.3,0.824,10.051,24.131,23.623
1757852678585,6.2,482.37,3919.9,12.31,0.824,10.051,24.131,23.624
1757852679585,0.34,482.29,3919.9,12.3,0.824,10.051,24.131,23.624
