timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854711995,2.9,482.94,7937.83,6.08,0.0,56.645,60.615,59.05
1757854712997,2.91,482.94,7937.83,6.08,0.0,56.645,60.615,59.05
1757854714000,6.52,482.94,7937.83,6.08,0.0,56.645,60.628,59.062
1757854715003,5.99,482.94,7937.83,6.08,0.0,56.645,60.628,59.062
1757854716006,3.17,482.94,7937.83,6.08,0.0,56.645,60.628,59.062
1757854717008,4.11,482.94,7937.83,6.08,0.0,56.645,60.628,59.062
1757854718010,7.03,482.95,7937.83,6.08,0.0,56.645,60.641,59.074
1757854719012,3.26,482.95,7937.83,6.08,0.0,56.645,60.641,59.074
1757854720016,5.68,482.95,7937.83,6.08,0.0,56.645,60.641,59.074
1757854721018,3.38,482.95,7937.83,6.08,0.0,56.645,60.641,59.074
1757854722023,5.79,483.07,7937.83,6.09,0.0,56.645,60.643,59.085
1757854723025,4.96,482.96,7937.83,6.08,0.0,56.645,60.653,59.087
1757854724027,4.08,482.96,7937.83,6.08,0.0,56.66,60.653,59.087
1757854725031,5.44,482.96,7937.83,6.08,0.0,56.66,60.653,59.087
1757854726032,3.1,482.96,7937.83,6.08,0.0,56.66,60.653,59.087
1757854727036,2.55,482.96,7937.83,6.08,0.0,56.66,60.653,59.087
1757854728038,5.79,482.96,7937.83,6.08,0.0,56.66,60.666,59.1
1757854729040,36.87,483.07,7937.83,6.09,0.0,56.684,60.803,59.224
1757854730043,6.09,483.06,7937.83,6.09,0.0,56.684,60.805,59.225
1757854731045,3.59,483.07,7937.83,6.09,0.0,56.684,60.808,59.226
1757854732048,3.81,483.06,7937.83,6.09,0.0,56.684,60.81,59.228
1757854733053,24.52,483.92,7937.83,6.1,0.0,56.684,60.922,59.341
1757854734056,73.21,483.92,7937.83,6.1,0.0,56.684,61.181,59.601
1757854735059,79.65,483.69,7937.83,6.09,0.0,56.684,61.466,59.879
1757854736062,62.5,483.75,7937.83,6.09,0.0,56.684,61.719,60.139
1757854737065,7.53,483.65,7937.83,6.09,0.0,56.684,61.735,60.153
1757854738071,77.71,497.01,7937.83,6.26,0.0,56.684,62.066,60.478
1757854739074,57.27,490.14,7937.83,6.17,0.0,56.684,62.357,60.762
1757854740076,6.3,490.03,7937.83,6.17,0.0,56.684,62.362,60.765
1757854741079,3.96,490.03,7937.83,6.17,0.0,56.684,62.366,60.767
1757854742082,4.06,489.89,7937.83,6.17,0.0,56.684,62.371,60.771
1757854743085,26.55,490.47,7937.83,6.18,0.0,56.684,62.602,60.997
1757854744088,6.55,490.38,7937.83,6.18,0.0,56.684,62.613,61.006
1757854745091,9.18,490.38,7937.83,6.18,0.0,56.684,62.624,61.015
1757854746094,5.45,490.38,7937.83,6.18,0.0,56.684,62.635,61.024
1757854747101,9.07,490.53,7937.83,6.18,0.0,56.684,62.674,61.06
1757854748103,6.82,490.42,7937.83,6.18,0.0,56.684,62.685,61.069
1757854749105,8.83,490.54,7937.83,6.18,0.0,56.684,62.702,61.085
1757854750108,8.68,490.53,7937.83,6.18,0.0,56.684,62.713,61.094
1757854751111,5.89,490.42,7937.83,6.18,0.0,56.684,62.725,61.104
1757854752117,10.04,490.57,7937.83,6.18,0.0,56.684,62.759,61.146
1757854753119,6.03,490.46,7937.83,6.18,0.0,56.684,62.779,61.155
1757854754122,5.74,490.46,7937.83,6.18,0.0,56.699,62.79,61.164
1757854755125,8.07,490.27,7937.83,6.18,0.0,56.699,62.802,61.172
1757854756128,6.39,490.27,7937.83,6.18,0.0,56.699,62.812,61.18
1757854757130,5.37,490.27,7937.83,6.18,0.0,56.699,62.824,61.19
1757854758133,6.07,490.39,7937.83,6.18,0.0,56.699,62.836,61.199
1757854759140,11.15,490.43,7937.83,6.18,0.0,56.699,62.886,61.25
1757854760143,7.31,490.43,7937.83,6.18,0.0,56.699,62.893,61.257
1757854761145,4.44,490.32,7937.83,6.18,0.0,56.699,62.9,61.263
1757854762148,7.74,490.46,7937.83,6.18,0.0,56.699,62.933,61.297
1757854763150,4.7,490.36,7937.83,6.18,0.0,56.699,62.94,61.304
1757854764153,4.55,490.35,7937.83,6.18,0.0,56.699,62.946,61.31
1757854765155,8.46,490.35,7937.83,6.18,0.0,57.973,62.953,61.316
1757854766157,2.7,490.35,7937.83,6.18,0.0,57.973,62.953,61.316
1757854767159,6.39,490.51,7937.83,6.18,0.0,57.973,62.978,61.34
1757854768162,2.91,490.38,7937.83,6.18,0.0,57.973,62.978,61.34
1757854769164,3.25,490.38,7937.83,6.18,0.0,57.973,62.978,61.34
1757854770167,6.59,490.38,7937.83,6.18,0.0,57.973,62.978,61.34
1757854771172,2.58,490.38,7937.83,6.18,0.0,57.973,62.978,61.34
1757854772175,5.61,490.5,7937.83,6.18,0.0,57.973,62.99,61.353
1757854773177,2.73,490.38,7937.83,6.18,0.0,57.973,62.99,61.353
