timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854189845,3.94,390.12,3911.95,9.97,0.0,53.32,53.612,53.492
1757854190848,5.15,390.25,3911.95,9.98,0.0,53.32,53.624,53.501
1757854191851,7.06,390.24,3911.95,9.98,0.0,53.32,53.641,53.516
1757854192853,7.57,390.18,3911.95,9.97,0.0,53.32,53.685,53.558
1757854193855,3.0,390.18,3911.95,9.97,0.0,53.32,53.691,53.565
1757854194858,2.9,390.17,3911.95,9.97,0.0,53.32,53.699,53.572
1757854195864,5.81,390.9,3911.95,9.99,0.0,53.32,53.711,53.585
1757854196866,5.2,390.2,3911.95,9.97,0.0,53.32,53.717,53.592
1757854197868,6.39,390.14,3911.95,9.97,0.0,53.32,53.756,53.632
1757854198871,1.89,390.13,3911.95,9.97,0.0,53.32,53.756,53.632
1757854199874,1.87,390.13,3911.95,9.97,0.0,53.32,53.756,53.632
1757854200876,1.55,390.13,3911.95,9.97,0.0,53.32,53.756,53.632
1757854201878,3.44,390.13,3911.95,9.97,0.0,53.32,53.756,53.632
1757854202881,4.11,390.15,3911.95,9.97,0.0,53.32,53.775,53.651
1757854203883,2.18,390.14,3911.95,9.97,0.0,53.32,53.775,53.651
1757854204885,1.89,390.14,3911.95,9.97,0.0,53.32,53.775,53.651
1757854205888,1.58,390.14,3911.95,9.97,0.0,53.32,53.775,53.651
1757854206891,3.45,390.14,3911.95,9.97,0.0,53.32,53.775,53.651
1757854207893,4.95,389.73,3911.95,9.96,0.0,53.621,53.787,53.664
1757854208896,1.67,389.73,3911.95,9.96,0.0,53.621,53.787,53.664
1757854209899,1.83,389.73,3911.95,9.96,0.0,53.621,53.787,53.664
1757854210901,1.83,389.73,3911.95,9.96,0.0,53.621,53.787,53.664
1757854211905,4.04,389.73,3911.95,9.96,0.0,53.621,53.787,53.664
1757854212908,4.76,389.73,3911.95,9.96,0.0,53.621,53.799,53.676
1757854213910,2.36,389.73,3911.95,9.96,0.0,53.621,53.799,53.676
