timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852628770,16.67,359.19,3911.84,9.18,0.0,36.406,24.044,23.856
1757852629772,5.74,359.41,3911.84,9.19,0.0,36.406,24.049,23.859
1757852630775,6.43,359.43,3911.84,9.19,0.0,36.406,24.054,23.862
1757852631777,24.92,357.8,3911.84,9.15,0.0,36.406,24.058,23.864
1757852632779,6.76,357.43,3911.84,9.14,0.0,36.406,24.076,23.879
1757852633781,3.9,357.43,3911.84,9.14,0.0,36.406,24.081,23.882
1757852634784,3.29,353.05,3911.84,9.03,0.0,36.406,24.085,23.885
1757852635787,13.3,353.49,3911.84,9.04,0.0,36.406,24.091,23.888
1757852636791,3.36,353.48,3911.84,9.04,0.0,36.406,24.096,23.891
1757852637793,6.83,353.5,3911.84,9.04,0.0,36.406,24.113,23.906
1757852638796,3.59,353.5,3911.84,9.04,0.0,36.406,24.118,23.909
1757852639798,5.54,353.51,3911.84,9.04,0.0,36.406,24.123,23.913
1757852640801,4.4,353.51,3911.84,9.04,0.0,36.406,24.128,23.915
1757852641804,3.87,353.51,3911.84,9.04,0.0,36.406,24.133,23.918
1757852642807,6.33,353.52,3911.84,9.04,0.0,36.406,24.15,23.933
1757852643810,3.4,353.52,3911.84,9.04,0.0,36.406,24.154,23.936
1757852644812,17.02,355.51,3911.84,9.09,0.0,36.406,24.159,23.939
1757852645815,6.42,355.52,3911.84,9.09,0.0,36.406,24.164,23.942
1757852646818,3.65,355.52,3911.84,9.09,0.0,36.406,24.169,23.945
1757852647821,6.47,355.54,3911.84,9.09,0.0,36.406,24.186,23.961
1757852648824,5.39,355.55,3911.84,9.09,0.0,36.406,24.192,23.964
1757852649826,7.57,353.5,3911.84,9.04,0.0,36.406,24.196,23.966
1757852650829,5.6,353.52,3911.84,9.04,0.0,36.406,24.201,23.97
1757852651832,3.63,353.51,3911.84,9.04,0.0,36.406,24.206,23.972
1757852652834,6.98,353.54,3911.84,9.04,0.0,36.406,24.222,23.987
1757852653837,5.61,353.55,3911.84,9.04,0.0,36.422,24.228,23.99
1757852654841,9.51,349.18,3911.84,8.93,0.0,36.422,24.232,23.993
1757852655843,4.96,349.18,3911.84,8.93,0.0,36.422,24.237,23.995
1757852656846,5.06,349.88,3911.84,8.94,0.0,36.422,24.242,23.998
1757852657849,7.6,349.89,3911.84,8.94,0.0,36.422,24.258,24.013
1757852658852,3.58,349.89,3911.84,8.94,0.0,36.441,24.264,24.016
1757852659855,3.52,349.89,3911.84,8.94,0.0,36.441,24.269,24.019
1757852660857,4.88,349.89,3911.84,8.94,0.0,36.441,24.272,24.021
1757852661859,3.59,349.89,3911.84,8.94,0.0,36.441,24.278,24.025
1757852662861,6.56,349.91,3911.84,8.94,0.0,36.441,24.296,24.041
1757852663864,2.41,349.89,3911.84,8.94,0.0,36.441,24.297,24.041
1757852664867,1.97,349.89,3911.84,8.94,0.0,36.441,24.297,24.041
1757852665869,3.53,349.89,3911.84,8.94,0.0,36.441,24.297,24.041
1757852666872,1.87,349.89,3911.84,8.94,0.0,36.441,24.297,24.041
1757852667875,4.59,349.91,3911.84,8.94,0.0,36.441,24.309,24.055
1757852668878,1.77,349.66,3911.84,8.94,0.0,36.441,24.309,24.055
1757852669880,1.62,349.66,3911.84,8.94,0.0,36.441,24.309,24.055
1757852670882,3.33,349.66,3911.84,8.94,0.0,36.441,24.309,24.055
1757852671886,2.33,339.72,3911.84,8.68,0.0,36.441,24.309,24.055
1757852672888,4.05,339.73,3911.84,8.68,0.0,36.441,24.321,24.068
