timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855154998,68.46,493.13,3919.9,12.58,1.324,10.051,69.492,68.35
1757855156006,75.73,497.73,3919.9,12.7,1.324,10.051,69.755,68.608
1757855157011,3.78,497.73,3919.9,12.7,1.324,10.051,69.77,68.623
1757855158017,89.1,498.27,3919.9,12.71,1.324,10.051,70.317,68.882
1757855159023,107.37,513.01,3919.9,13.09,1.324,10.051,70.559,69.433
1757855160027,11.89,513.09,3919.9,13.09,1.324,10.051,70.618,69.457
1757855161031,3.98,513.09,3919.9,13.09,1.324,10.051,70.624,69.46
1757855162036,5.84,513.21,3919.9,13.09,1.324,10.051,70.628,69.463
1757855163041,28.69,512.93,3919.9,13.09,1.324,10.051,70.845,69.678
1757855164046,4.38,512.93,3919.9,13.09,1.324,10.051,70.856,69.686
1757855165049,8.68,512.89,3919.9,13.08,1.324,10.051,70.868,69.696
1757855166052,5.92,512.82,3919.9,13.08,1.324,10.051,70.885,69.711
1757855167056,14.38,512.85,3919.9,13.08,1.324,10.051,70.896,69.721
1757855168061,8.87,512.96,3919.9,13.09,1.324,10.051,70.967,69.79
1757855169064,2.16,512.96,3919.9,13.09,1.324,10.051,70.973,69.796
1757855170068,2.46,512.96,3919.9,13.09,1.324,10.051,70.98,69.802
1757855171075,7.85,512.96,3919.9,13.09,1.324,10.051,70.991,69.811
1757855172077,10.89,513.01,3919.9,13.09,1.324,10.051,71.031,69.854
1757855173084,2.92,513.01,3919.9,13.09,1.324,10.051,71.041,69.861
1757855174106,3.13,513.01,3919.9,13.09,1.324,10.051,71.048,69.867
1757855175116,2.55,513.01,3919.9,13.09,1.324,10.051,71.055,69.873
1757855176121,7.1,513.01,3919.9,13.09,1.324,10.051,71.061,69.88
1757855177125,1.72,513.01,3919.9,13.09,1.324,10.051,71.068,69.886
1757855178129,12.27,513.16,3919.9,13.09,1.324,10.051,71.115,69.933
1757855179135,2.41,513.16,3919.9,13.09,1.324,10.051,71.122,69.939
1757855180140,2.02,513.16,3919.9,13.09,1.324,10.051,71.129,69.945
1757855181143,7.31,513.16,3919.9,13.09,1.324,10.051,71.135,69.951
1757855182156,7.7,513.17,3919.9,13.09,1.324,10.051,71.17,69.988
1757855183160,4.91,513.17,3919.9,13.09,1.324,10.051,71.186,70.001
1757855184164,0.46,513.17,3919.9,13.09,1.324,10.051,71.186,70.001
1757855185170,0.47,513.17,3919.9,13.09,1.324,10.051,71.186,70.001
1757855186174,5.98,513.17,3919.9,13.09,1.324,10.051,71.186,70.001
1757855187178,17.81,512.78,3919.9,13.08,1.324,10.051,71.23,70.044
1757855188181,0.26,512.78,3919.9,13.08,1.324,10.051,71.23,70.044
1757855189189,0.36,512.78,3919.9,13.08,1.324,10.051,71.23,70.044
1757855190194,0.32,512.78,3919.9,13.08,1.324,10.051,71.23,70.044
1757855191200,7.01,512.83,3919.9,13.08,1.324,10.051,71.23,70.044
1757855192206,5.03,512.83,3919.9,13.08,1.324,10.051,71.243,70.056
1757855193211,0.32,512.83,3919.9,13.08,1.324,10.051,71.243,70.057
1757855194216,0.44,512.79,3919.9,13.08,1.324,10.051,71.243,70.057
1757855195221,0.21,512.79,3919.9,13.08,1.324,10.051,71.243,70.057
1757855196226,5.06,512.91,3919.9,13.08,1.324,10.051,71.243,70.057
1757855197231,0.25,512.87,3919.9,13.08,1.324,10.051,71.243,70.057
1757855198237,6.5,512.99,3919.9,13.09,1.324,10.051,71.257,70.07
1757855199255,0.33,512.99,3919.9,13.09,1.324,10.051,71.257,70.07
1757855200256,0.28,512.91,3919.9,13.08,1.324,10.051,71.257,70.07
1757855201260,5.35,513.11,3919.9,13.09,1.324,10.051,71.257,70.07
1757855202264,4.14,513.11,3919.9,13.09,1.324,10.051,71.269,70.083
1757855203269,0.3,512.91,3919.9,13.08,1.324,10.051,71.269,70.083
