timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853636009,4.41,630.61,3911.96,16.12,0.836,47.48,42.547,41.112
1757853637012,5.25,630.61,3911.96,16.12,0.836,47.48,42.554,41.118
1757853638016,10.55,630.66,3911.96,16.12,0.836,47.48,42.591,41.154
1757853639019,3.11,630.66,3911.96,16.12,0.836,47.48,42.591,41.154
1757853640022,5.97,630.66,3911.96,16.12,0.836,47.48,42.591,41.154
1757853641025,3.19,630.66,3911.96,16.12,0.836,47.48,42.591,41.154
1757853642028,3.71,630.69,3911.96,16.12,0.836,47.48,42.594,41.154
1757853643031,11.7,630.68,3911.96,16.12,0.836,47.48,42.629,41.19
1757853644034,4.31,630.68,3911.96,16.12,0.836,47.48,42.629,41.19
1757853645037,4.52,632.54,3911.96,16.17,0.836,47.48,42.629,41.19
1757853646039,6.2,630.68,3911.96,16.12,0.836,47.48,42.629,41.19
1757853647042,6.32,630.8,3911.96,16.12,0.836,47.48,42.639,41.201
