timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854477464,9.5,642.12,3911.96,16.41,0.836,56.062,57.78,55.866
1757854478466,5.0,642.12,3911.96,16.41,0.836,56.078,57.787,55.872
1757854479470,4.14,642.12,3911.96,16.41,0.836,56.078,57.787,55.872
1757854480473,7.75,642.12,3911.96,16.41,0.836,56.078,57.787,55.872
1757854481475,3.67,642.12,3911.96,16.41,0.836,56.078,57.787,55.872
1757854482479,6.3,642.13,3911.96,16.41,0.836,56.078,57.806,55.891
1757854483481,3.65,642.13,3911.96,16.41,0.836,56.738,57.806,55.891
1757854484483,3.66,642.13,3911.96,16.41,0.836,56.738,57.806,55.891
1757854485486,6.18,642.14,3911.96,16.41,0.836,56.738,57.806,55.891
1757854486488,3.39,642.13,3911.96,16.41,0.836,56.738,57.806,55.891
1757854487492,5.6,642.14,3911.96,16.41,0.836,56.738,57.818,55.903
1757854488495,3.79,642.14,3911.96,16.41,0.836,56.738,57.818,55.903
