timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853891326,19.64,433.84,3919.9,11.07,1.188,10.051,46.834,46.01
1757853892329,28.11,434.09,3919.9,11.07,1.188,10.051,46.944,46.014
1757853893333,117.51,448.32,3919.9,11.44,1.188,10.051,47.624,46.865
1757853894336,6.53,448.32,3919.9,11.44,1.188,10.051,47.673,46.889
1757853895341,23.14,448.43,3919.9,11.44,1.188,10.051,47.695,46.893
1757853896345,6.24,448.55,3919.9,11.44,1.188,10.051,47.7,46.896
1757853897349,24.41,448.55,3919.9,11.44,1.188,10.051,47.907,47.124
1757853898354,22.86,447.24,3919.9,11.41,1.188,10.051,48.159,47.353
1757853899359,4.28,447.12,3919.9,11.41,1.188,10.051,48.171,47.362
1757853900366,7.37,449.64,3919.9,11.47,1.188,10.051,48.189,47.378
1757853901372,6.74,447.19,3919.9,11.41,1.188,10.051,48.201,47.387
1757853902378,9.64,447.11,3919.9,11.41,1.188,10.051,48.242,47.426
1757853903382,12.37,437.37,3919.9,11.16,1.188,10.051,48.26,47.441
1757853904390,30.3,451.12,3919.9,11.51,1.188,10.051,48.271,47.45
1757853905396,14.97,447.13,3919.9,11.41,1.188,10.051,48.283,47.459
1757853906399,7.64,447.17,3919.9,11.41,1.188,10.051,48.293,47.467
1757853907410,13.27,447.19,3919.9,11.41,1.188,10.051,48.344,47.514
1757853908411,1.92,447.19,3919.9,11.41,1.188,10.051,48.353,47.523
1757853909416,2.22,447.19,3919.9,11.41,1.188,10.051,48.359,47.53
1757853910420,3.18,447.19,3919.9,11.41,1.188,10.051,48.366,47.536
1757853911424,5.93,447.19,3919.9,11.41,1.188,10.051,48.373,47.543
1757853912431,10.48,447.23,3919.9,11.41,1.188,10.051,48.418,47.589
1757853913435,2.74,447.23,3919.9,11.41,1.188,10.051,48.425,47.595
1757853914439,2.66,447.23,3919.9,11.41,1.188,10.051,48.432,47.602
1757853915443,3.76,447.23,3919.9,11.41,1.188,10.051,48.445,47.615
1757853916448,7.07,447.23,3919.9,11.41,1.188,10.051,48.452,47.621
1757853917452,4.99,447.36,3919.9,11.41,1.188,10.051,48.491,47.662
1757853918458,0.5,447.36,3919.9,11.41,1.188,10.051,48.491,47.662
1757853919463,0.36,447.27,3919.9,11.41,1.188,10.051,48.491,47.662
1757853920467,8.08,447.29,3919.9,11.41,1.188,10.051,48.491,47.662
1757853921471,6.08,447.29,3919.9,11.41,1.188,10.051,48.491,47.662
1757853922481,4.98,447.42,3919.9,11.41,1.188,10.051,48.51,47.681
1757853923490,0.48,447.3,3919.9,11.41,1.188,10.051,48.51,47.681
1757853924495,0.3,447.3,3919.9,11.41,1.188,10.051,48.51,47.681
1757853925500,0.31,447.3,3919.9,11.41,1.188,10.051,48.51,47.681
1757853926503,6.47,447.3,3919.9,11.41,1.188,10.051,48.51,47.681
1757853927508,4.18,447.31,3919.9,11.41,1.188,10.051,48.523,47.693
1757853928515,0.34,447.31,3919.9,11.41,1.188,10.051,48.523,47.693
1757853929519,0.28,447.31,3919.9,11.41,1.188,10.051,48.523,47.693
1757853930523,0.27,447.31,3919.9,11.41,1.188,10.051,48.523,47.693
1757853931528,6.65,447.31,3919.9,11.41,1.188,10.051,48.523,47.693
1757853932534,4.15,447.31,3919.9,11.41,1.188,10.051,48.536,47.705
1757853933538,0.32,447.31,3919.9,11.41,1.188,10.051,48.536,47.705
1757853934542,0.28,447.31,3919.9,11.41,1.188,10.051,48.536,47.705
1757853935547,0.3,447.31,3919.9,11.41,1.188,10.051,48.536,47.705
1757853936553,6.07,447.41,3919.9,11.41,1.188,10.051,48.536,47.705
1757853937557,4.61,447.41,3919.9,11.41,1.188,10.051,48.549,47.718
1757853938560,0.34,447.41,3919.9,11.41,1.188,10.051,48.549,47.718
1757853939565,0.29,447.4,3919.9,11.41,1.188,10.051,48.549,47.718
1757853940569,0.28,447.32,3919.9,11.41,1.188,10.051,48.549,47.718
