timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855013607,40.62,554.54,3919.89,14.15,0.008,10.051,74.286,71.216
1757855014610,69.04,554.39,3919.89,14.14,0.008,10.051,74.582,71.513
1757855015614,71.95,554.73,3919.89,14.15,0.008,10.051,74.939,71.878
1757855016622,85.46,562.47,3919.89,14.35,0.008,10.051,75.208,72.143
1757855017628,44.27,563.45,3919.89,14.37,0.008,10.051,75.458,72.407
1757855018640,41.06,563.57,3919.89,14.38,0.008,10.051,75.641,72.551
1757855019641,19.34,563.56,3919.89,14.38,0.008,10.051,75.7,72.596
1757855020645,11.38,563.42,3919.89,14.37,0.008,10.051,75.744,72.624
1757855021654,11.65,563.53,3919.89,14.38,0.008,10.051,75.785,72.648
1757855022665,33.89,563.59,3919.89,14.38,0.008,10.051,76.044,72.896
1757855023671,11.32,563.59,3919.89,14.38,0.008,10.051,76.083,72.92
1757855024677,3.78,564.09,3919.89,14.39,0.008,10.051,76.096,72.933
1757855025682,5.06,563.69,3919.89,14.38,0.008,10.051,76.102,72.94
1757855026691,2.63,563.59,3919.89,14.38,0.008,10.051,76.109,72.947
1757855027700,12.65,556.47,3919.89,14.2,0.008,10.051,76.143,72.981
1757855028708,6.45,556.47,3919.89,14.2,0.008,10.051,76.15,72.987
1757855029722,4.22,556.37,3919.89,14.19,0.008,10.051,76.164,73.001
1757855030724,8.55,556.46,3919.89,14.2,0.008,10.051,76.171,73.007
1757855031742,2.55,556.45,3919.89,14.2,0.008,10.051,76.178,73.014
1757855032746,9.77,556.49,3919.89,14.2,0.008,10.051,76.218,73.053
1757855033752,2.12,556.41,3919.89,14.19,0.008,10.051,76.224,73.059
1757855034756,2.33,556.41,3919.89,14.19,0.008,10.051,76.231,73.066
1757855035762,9.3,556.55,3919.89,14.2,0.008,10.051,76.244,73.079
1757855036764,1.52,556.41,3919.89,14.19,0.008,10.051,76.251,73.085
1757855037770,10.91,556.58,3919.89,14.2,0.008,10.051,76.29,73.125
1757855038774,2.56,556.46,3919.89,14.2,0.008,10.051,76.297,73.132
1757855039778,2.52,556.46,3919.89,14.2,0.008,10.051,76.303,73.139
1757855040783,8.75,556.54,3919.89,14.2,0.008,10.051,76.311,73.145
1757855041788,1.93,556.54,3919.89,14.2,0.008,10.051,76.317,73.152
1757855042794,2.35,556.54,3919.89,14.2,0.008,10.051,76.324,73.158
1757855043805,8.61,556.6,3919.89,14.2,0.008,10.051,76.366,73.2
1757855044812,3.78,556.6,3919.89,14.2,0.008,10.051,76.373,73.206
1757855045816,6.06,556.52,3919.89,14.2,0.008,10.051,76.373,73.206
1757855046820,0.37,556.52,3919.89,14.2,0.008,10.051,76.373,73.206
1757855047826,5.89,556.53,3919.89,14.2,0.008,10.051,76.392,73.225
1757855048833,0.45,556.53,3919.89,14.2,0.008,10.051,76.392,73.225
1757855049838,0.34,556.53,3919.89,14.2,0.008,10.051,76.392,73.225
1757855050844,7.09,556.53,3919.89,14.2,0.008,10.051,76.392,73.225
1757855051853,0.26,556.53,3919.89,14.2,0.008,10.051,76.392,73.225
1757855052858,5.05,556.54,3919.89,14.2,0.008,10.051,76.405,73.238
1757855053864,0.4,556.54,3919.89,14.2,0.008,10.051,76.405,73.238
1757855054870,0.31,556.54,3919.89,14.2,0.008,10.051,76.405,73.238
1757855055873,6.0,556.57,3919.89,14.2,0.008,10.051,76.405,73.238
1757855056877,0.27,556.54,3919.89,14.2,0.008,10.051,76.405,73.238
1757855057881,4.12,556.66,3919.89,14.2,0.008,10.051,76.418,73.251
1757855058884,0.36,556.54,3919.89,14.2,0.008,10.051,76.418,73.251
1757855059892,0.34,556.54,3919.89,14.2,0.008,10.051,76.418,73.251
1757855060897,5.99,556.62,3919.89,14.2,0.008,10.051,76.418,73.251
1757855061900,0.27,556.62,3919.89,14.2,0.008,10.051,76.418,73.251
1757855062907,4.71,556.62,3919.89,14.2,0.008,10.051,76.43,73.264
1757855063918,0.55,556.54,3919.89,14.2,0.008,10.051,76.43,73.264
1757855064923,0.37,556.54,3919.89,14.2,0.008,10.051,76.43,73.264
