timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854996994,2.62,606.42,7937.84,7.64,0.0,59.574,65.378,64.908
1757854997997,19.78,605.92,7937.84,7.63,0.0,59.609,65.405,64.933
1757854998999,2.68,605.92,7937.84,7.63,0.0,59.609,65.405,64.933
1757855000002,2.64,605.92,7937.84,7.63,0.0,59.609,65.405,64.933
1757855001005,2.59,605.92,7937.84,7.63,0.0,59.609,65.405,64.933
1757855002007,2.9,605.92,7937.84,7.63,0.0,59.609,65.405,64.933
1757855003010,8.38,605.92,7937.84,7.63,0.0,59.637,65.418,64.946
1757855004012,2.56,605.92,7937.84,7.63,0.0,59.637,65.418,64.946
1757855005015,2.58,605.92,7937.84,7.63,0.0,59.637,65.418,64.946
1757855006018,2.73,605.92,7937.84,7.63,0.0,59.637,65.418,64.946
1757855007022,2.9,605.93,7937.84,7.63,0.0,59.637,65.418,64.946
1757855008025,8.16,605.93,7937.84,7.63,0.0,59.66,65.43,64.959
1757855009027,2.79,605.93,7937.84,7.63,0.0,59.66,65.43,64.959
1757855010030,3.03,605.94,7937.84,7.63,0.0,59.66,65.43,64.959
1757855011037,9.28,606.16,7937.84,7.64,0.0,59.66,65.458,64.988
1757855012039,29.83,606.04,7937.84,7.63,0.0,59.66,65.576,65.1
1757855013042,18.59,606.98,7937.84,7.65,0.0,59.691,65.676,65.2
1757855014047,36.36,607.54,7937.84,7.65,0.0,59.691,65.863,65.385
1757855015054,79.92,607.54,7937.84,7.65,0.0,59.691,66.18,65.7
1757855016071,89.76,616.12,7937.84,7.76,0.0,59.691,66.491,66.0
1757855017072,61.15,628.23,7937.84,7.91,0.0,59.691,66.593,66.103
1757855018082,67.45,632.16,7937.84,7.96,0.0,60.613,66.933,66.448
1757855019084,20.7,629.72,7937.84,7.93,0.0,60.613,66.98,66.493
1757855020087,3.81,629.71,7937.84,7.93,0.0,60.613,66.985,66.496
1757855021091,4.02,629.71,7937.84,7.93,0.0,60.613,66.99,66.499
1757855022093,3.68,629.71,7937.84,7.93,0.0,60.613,66.996,66.502
1757855023096,17.92,630.25,7937.84,7.94,0.0,60.613,67.225,66.73
1757855024100,7.65,630.15,7937.84,7.94,0.0,60.613,67.236,66.739
1757855025104,6.47,630.15,7937.84,7.94,0.0,60.613,67.249,66.748
1757855026107,7.07,630.16,7937.84,7.94,0.0,60.613,67.26,66.758
1757855027110,10.24,630.29,7937.84,7.94,0.0,60.613,67.303,66.8
1757855028112,5.41,630.19,7937.84,7.94,0.0,60.613,67.316,66.81
1757855029116,8.01,630.02,7937.84,7.94,0.0,60.613,67.328,66.82
1757855030119,4.77,630.02,7937.84,7.94,0.0,60.613,67.339,66.829
1757855031121,4.76,630.06,7937.84,7.94,0.0,60.613,67.35,66.838
1757855032125,10.07,630.18,7937.84,7.94,0.0,60.613,67.395,66.881
1757855033127,7.43,629.86,7937.84,7.93,0.0,60.613,67.411,66.894
1757855034130,6.5,629.86,7937.84,7.93,0.0,60.613,67.418,66.901
1757855035133,4.37,629.75,7937.84,7.93,0.0,60.613,67.424,66.907
1757855036137,4.09,629.77,7937.84,7.93,0.0,60.613,67.431,66.913
1757855037141,7.39,629.91,7937.84,7.94,0.0,60.613,67.471,66.953
1757855038143,4.64,629.8,7937.84,7.93,0.0,60.613,67.477,66.96
1757855039145,6.87,629.8,7937.84,7.93,0.0,60.613,67.482,66.966
1757855040148,5.45,629.91,7937.84,7.94,0.0,60.613,67.496,66.979
1757855041150,4.07,629.91,7937.84,7.94,0.0,60.613,67.502,66.986
1757855042155,4.0,629.91,7937.84,7.94,0.0,60.613,67.507,66.993
1757855043157,8.01,629.97,7937.84,7.94,0.0,60.613,67.549,67.035
1757855044159,7.52,629.85,7937.84,7.93,0.0,60.613,67.556,67.042
1757855045161,3.24,629.85,7937.84,7.93,0.0,60.613,67.556,67.042
1757855046164,2.79,629.85,7937.84,7.93,0.0,60.613,67.556,67.042
1757855047166,5.54,629.98,7937.84,7.94,0.0,60.613,67.575,67.06
1757855048168,2.52,629.86,7937.84,7.93,0.0,60.613,67.575,67.06
1757855049172,5.5,629.86,7937.84,7.93,0.0,60.629,67.575,67.06
1757855050174,2.92,629.86,7937.84,7.93,0.0,60.629,67.575,67.06
1757855051178,2.99,629.86,7937.84,7.93,0.0,60.629,67.575,67.06
