timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853588370,0.4,558.2,3919.89,14.24,0.008,10.051,44.308,42.659
1757853589375,5.13,558.22,3919.89,14.24,0.008,10.051,44.308,42.659
1757853590385,0.33,558.2,3919.89,14.24,0.008,10.051,44.308,42.659
1757853591386,0.29,558.2,3919.89,14.24,0.008,10.051,44.308,42.659
1757853592391,4.29,558.2,3919.89,14.24,0.008,10.051,44.321,42.671
1757853593396,0.42,558.2,3919.89,14.24,0.008,10.051,44.321,42.671
1757853594399,5.38,558.27,3919.89,14.24,0.008,10.051,44.321,42.671
1757853595407,0.29,558.2,3919.89,14.24,0.008,10.051,44.321,42.671
1757853596412,0.34,558.2,3919.89,14.24,0.008,10.051,44.321,42.671
1757853597417,3.3,558.32,3919.89,14.24,0.008,10.051,44.333,42.684
1757853598422,0.46,558.2,3919.89,14.24,0.008,10.051,44.333,42.684
1757853599426,5.81,558.2,3919.89,14.24,0.008,10.051,44.333,42.684
1757853600446,0.3,558.2,3919.89,14.24,0.008,10.051,44.333,42.684
1757853601457,38.77,557.43,3919.89,14.22,0.008,10.051,44.463,42.815
1757853602462,34.66,543.67,3919.89,13.87,0.008,10.051,44.665,43.019
1757853603468,51.32,543.93,3919.89,13.88,0.008,10.051,44.866,43.208
1757853604476,77.44,546.06,3919.89,13.93,0.008,10.051,45.198,43.535
1757853605481,89.04,546.12,3919.89,13.93,0.008,10.051,45.546,43.879
1757853606484,27.05,545.98,3919.89,13.93,0.008,10.051,45.651,43.975
1757853607488,36.04,545.77,3919.89,13.92,0.008,10.051,45.853,44.004
1757853608494,43.7,546.81,3919.89,13.95,0.008,10.051,46.072,44.381
1757853609519,17.91,546.8,3919.89,13.95,0.008,10.051,46.136,44.429
1757853610522,18.06,546.8,3919.89,13.95,0.008,10.051,46.182,44.458
1757853611528,13.41,546.91,3919.89,13.95,0.008,10.051,46.224,44.483
1757853612533,19.55,546.55,3919.89,13.94,0.008,10.051,46.267,44.509
1757853613539,15.3,546.45,3919.89,13.94,0.008,10.051,46.299,44.53
1757853614548,40.28,543.59,3919.89,13.87,0.008,10.051,46.582,44.778
1757853615555,85.32,555.18,3919.89,14.16,0.008,10.051,46.83,45.033
1757853616559,30.98,555.19,3919.89,14.16,0.008,10.051,46.837,45.04
1757853617566,6.84,555.33,3919.89,14.17,0.008,10.051,46.866,45.067
1757853618571,1.94,555.33,3919.89,14.17,0.008,10.051,46.872,45.074
1757853619576,2.41,555.21,3919.89,14.16,0.008,10.051,46.879,45.08
1757853620580,10.02,555.24,3919.89,14.16,0.008,10.051,46.893,45.093
1757853621583,2.57,555.24,3919.89,14.16,0.008,10.051,46.899,45.099
1757853622604,8.27,555.21,3919.89,14.16,0.008,10.051,46.936,45.135
1757853623610,2.5,555.12,3919.89,14.16,0.008,10.051,46.943,45.141
1757853624617,2.41,555.12,3919.89,14.16,0.008,10.051,46.949,45.148
1757853625621,7.08,555.19,3919.89,14.16,0.008,10.051,46.955,45.155
1757853626627,2.46,555.12,3919.89,14.16,0.008,10.051,46.962,45.161
1757853627631,8.48,555.16,3919.89,14.16,0.008,10.051,46.999,45.198
1757853628638,2.08,555.16,3919.89,14.16,0.008,10.051,47.006,45.205
1757853629644,2.02,555.16,3919.89,14.16,0.008,10.051,47.013,45.212
1757853630648,9.75,555.24,3919.89,14.16,0.008,10.051,47.02,45.218
1757853631652,3.89,555.16,3919.89,14.16,0.008,10.051,47.033,45.23
1757853632656,7.2,555.29,3919.89,14.17,0.008,10.051,47.066,45.264
1757853633662,3.9,555.29,3919.89,14.17,0.008,10.051,47.077,45.274
1757853634666,2.8,555.29,3919.89,14.17,0.008,10.051,47.085,45.284
1757853635669,8.01,555.37,3919.89,14.17,0.008,10.051,47.092,45.29
1757853636672,1.71,555.29,3919.89,14.17,0.008,10.051,47.099,45.297
1757853637675,14.09,555.42,3919.89,14.17,0.008,10.051,47.136,45.333
1757853638680,0.39,555.34,3919.89,14.17,0.008,10.051,47.136,45.333
1757853639684,0.35,555.34,3919.89,14.17,0.008,10.051,47.136,45.333
1757853640688,6.12,555.44,3919.89,14.17,0.008,10.051,47.136,45.333
1757853641692,0.3,555.34,3919.89,14.17,0.008,10.051,47.136,45.333
1757853642695,10.18,555.55,3919.89,14.17,0.008,10.051,47.174,45.371
1757853643699,0.44,555.45,3919.89,14.17,0.008,10.051,47.174,45.371
1757853644704,5.34,549.89,3919.89,14.03,0.008,10.051,47.174,45.371
1757853645708,6.07,549.98,3919.89,14.03,0.008,10.051,47.175,45.371
1757853646713,0.3,549.98,3919.89,14.03,0.008,10.051,47.175,45.371
1757853647719,5.43,549.89,3919.89,14.03,0.008,10.051,47.188,45.383
1757853648728,0.43,549.89,3919.89,14.03,0.008,10.051,47.188,45.383
1757853649734,0.4,549.89,3919.89,14.03,0.008,10.051,47.188,45.383
1757853650742,6.01,550.08,3919.89,14.03,0.008,10.051,47.188,45.383
1757853651747,0.48,549.89,3919.89,14.03,0.008,10.051,47.188,45.383
1757853652755,4.79,549.9,3919.89,14.03,0.008,10.051,47.2,45.396
1757853653767,0.52,549.9,3919.89,14.03,0.008,10.051,47.2,45.396
1757853654773,0.37,549.9,3919.89,14.03,0.008,10.051,47.2,45.396
1757853655778,0.32,549.9,3919.89,14.03,0.008,10.051,47.2,45.396
1757853656781,6.34,549.91,3919.89,14.03,0.008,10.051,47.2,45.396
1757853657785,5.15,549.91,3919.89,14.03,0.008,10.051,47.213,45.407
1757853658790,0.41,549.91,3919.89,14.03,0.008,10.051,47.213,45.407
1757853659797,0.39,549.91,3919.89,14.03,0.008,10.051,47.213,45.407
1757853660800,0.35,549.91,3919.89,14.03,0.008,10.051,47.213,45.408
