timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854449681,70.76,287.59,4008.2,7.18,5.0,20.102,56.846,52.892
1757854450683,65.45,287.72,4008.2,7.18,5.0,20.102,57.106,53.134
1757854451688,22.56,287.61,4008.2,7.18,5.0,20.102,57.181,53.195
1757854452690,32.99,288.41,4008.2,7.2,5.0,20.102,57.419,53.438
1757854453693,27.85,288.41,4008.2,7.2,5.0,20.102,57.549,53.55
1757854454697,5.28,288.41,4008.2,7.2,5.0,20.102,57.568,53.566
1757854455700,2.51,288.41,4008.2,7.2,5.0,20.102,57.572,53.568
1757854456707,5.99,288.43,4008.2,7.2,5.0,20.102,57.577,53.571
1757854457710,19.81,287.39,4008.2,7.17,5.0,20.102,57.81,53.799
1757854458715,3.55,287.39,4008.2,7.17,5.0,20.102,57.821,53.809
1757854459719,6.08,287.36,4008.2,7.17,5.0,20.102,57.832,53.818
1757854460722,6.09,287.36,4008.2,7.17,5.0,20.102,57.844,53.827
1757854461725,10.01,286.94,4008.2,7.16,5.0,20.102,57.862,53.842
1757854462736,16.7,290.57,4008.2,7.25,5.0,20.102,57.903,53.881
1757854463739,4.84,290.57,4008.2,7.25,5.0,20.102,57.91,53.887
1757854464761,4.52,290.57,4008.2,7.25,5.0,20.102,57.917,53.892
1757854465765,6.27,290.57,4008.2,7.25,5.0,20.102,57.931,53.904
1757854466768,9.08,290.57,4008.2,7.25,5.0,20.102,57.938,53.909
1757854467780,5.75,290.57,4008.2,7.25,5.0,20.102,57.945,53.915
1757854468784,9.89,290.62,4008.2,7.25,5.0,20.102,57.989,53.957
1757854469799,5.19,290.62,4008.2,7.25,5.0,20.102,57.996,53.963
1757854470803,2.11,290.62,4008.2,7.25,5.0,20.102,58.003,53.97
1757854471814,5.77,290.62,4008.2,7.25,5.0,20.102,58.015,53.979
1757854472824,15.38,290.74,4008.2,7.25,5.0,20.102,58.054,54.021
1757854473825,4.46,290.74,4008.2,7.25,5.0,20.102,58.061,54.027
1757854474831,2.74,290.74,4008.2,7.25,5.0,20.102,58.068,54.034
1757854475846,4.0,290.74,4008.2,7.25,5.0,20.102,58.075,54.04
1757854476849,6.79,290.75,4008.2,7.25,5.0,20.102,58.089,54.052
1757854477859,12.57,290.8,4008.2,7.26,5.0,20.102,58.129,54.091
1757854478865,0.52,290.8,4008.2,7.26,5.0,20.102,58.129,54.091
1757854479887,0.52,290.8,4008.2,7.26,5.0,20.102,58.129,54.091
1757854480891,0.85,290.8,4008.2,7.26,5.0,20.102,58.129,54.091
1757854481897,0.49,290.8,4008.2,7.26,5.0,20.102,58.129,54.091
1757854482907,9.65,290.82,4008.2,7.26,5.0,20.102,58.148,54.109
1757854483915,0.57,290.82,4008.2,7.26,5.0,20.102,58.148,54.109
1757854484918,0.56,290.82,4008.2,7.26,5.0,20.102,58.148,54.109
1757854485921,0.5,290.82,4008.2,7.26,5.0,20.102,58.148,54.109
1757854486923,0.59,290.82,4008.2,7.26,5.0,20.102,58.148,54.109
1757854487927,7.98,290.83,4008.2,7.26,5.0,20.102,58.161,54.122
1757854488938,0.61,290.83,4008.2,7.26,5.0,20.102,58.161,54.122
1757854489946,0.46,290.83,4008.2,7.26,5.0,20.102,58.161,54.122
1757854490956,0.42,290.83,4008.2,7.26,5.0,20.102,58.161,54.122
1757854491965,0.45,290.83,4008.2,7.26,5.0,20.102,58.161,54.122
1757854492968,10.61,290.83,4008.2,7.26,5.0,20.102,58.174,54.135
1757854493972,0.59,290.83,4008.2,7.26,5.0,20.102,58.174,54.135
