timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854158899,3.5,281.41,4008.2,7.02,1.391,20.102,51.136,47.311
1757854159908,0.38,281.41,4008.2,7.02,1.391,20.102,51.136,47.311
1757854160914,0.45,281.41,4008.2,7.02,1.391,20.102,51.136,47.311
1757854161917,0.48,281.41,4008.2,7.02,1.391,20.102,51.136,47.311
1757854162927,5.9,281.41,4008.2,7.02,1.391,20.102,51.149,47.323
1757854163933,4.03,281.41,4008.2,7.02,1.391,20.102,51.149,47.323
1757854164936,32.22,281.07,4008.2,7.01,1.391,20.102,51.29,47.446
1757854165940,1.4,281.07,4008.2,7.01,1.391,20.102,51.293,47.447
1757854166949,1.55,281.2,4008.2,7.02,1.391,20.102,51.295,47.449
1757854167964,24.11,284.16,4008.2,7.09,1.391,20.102,51.396,47.547
1757854168966,67.82,283.54,4008.2,7.07,1.391,20.102,51.649,47.761
1757854169973,77.96,284.15,4008.2,7.09,1.391,20.102,51.936,48.011
1757854170976,60.39,284.15,4008.2,7.09,1.391,20.102,52.193,48.223
1757854171979,1.48,284.15,4008.2,7.09,1.391,20.102,52.195,48.225
1757854172983,1.42,284.15,4008.2,7.09,1.391,20.102,52.198,48.227
1757854173989,49.47,285.46,4008.2,7.12,1.391,20.102,52.676,48.482
1757854174992,61.15,291.38,4008.2,7.27,1.391,20.102,52.797,48.789
1757854176016,6.06,291.46,4008.2,7.27,1.391,20.102,52.807,48.798
1757854177036,4.87,291.46,4008.2,7.27,1.391,20.102,52.812,48.8
1757854178047,27.28,291.55,4008.2,7.27,1.391,20.102,53.043,49.027
1757854179059,4.28,291.55,4008.2,7.27,1.391,20.102,53.055,49.037
1757854180071,12.7,291.09,4008.2,7.26,1.391,20.102,53.066,49.046
1757854181084,4.52,291.09,4008.2,7.26,1.391,20.102,53.077,49.055
1757854182086,9.18,291.09,4008.2,7.26,1.391,20.102,53.117,49.067
1757854183094,7.65,291.34,4008.2,7.27,1.391,20.102,53.134,49.106
1757854184096,2.36,291.34,4008.2,7.27,1.391,20.102,53.14,49.113
1757854185119,4.93,291.34,4008.2,7.27,1.391,20.102,53.152,49.12
1757854186124,6.45,291.34,4008.2,7.27,1.391,20.102,53.161,49.132
1757854187126,13.41,291.39,4008.2,7.27,1.391,20.102,53.203,49.173
1757854188136,2.48,291.39,4008.2,7.27,1.391,20.102,53.21,49.18
1757854189139,4.14,291.39,4008.2,7.27,1.391,20.102,53.217,49.187
1757854190142,8.42,291.39,4008.2,7.27,1.391,20.102,53.23,49.199
1757854191152,2.89,291.39,4008.2,7.27,1.391,20.102,53.237,49.204
1757854192154,10.85,291.52,4008.2,7.27,1.391,20.102,53.278,49.244
1757854193163,5.02,291.44,4008.2,7.27,1.391,20.102,53.285,49.25
1757854194173,2.51,291.44,4008.2,7.27,1.391,20.102,53.292,49.257
1757854195181,9.0,291.44,4008.2,7.27,1.391,20.102,53.306,49.269
1757854196192,2.84,291.44,4008.2,7.27,1.391,20.102,53.313,49.275
1757854197195,11.92,289.36,4008.2,7.22,1.391,20.102,53.353,49.312
1757854198205,4.85,289.36,4008.2,7.22,1.391,20.102,53.36,49.318
1757854199214,0.66,289.36,4008.2,7.22,1.391,20.102,53.36,49.318
1757854200223,3.03,289.36,4008.2,7.22,1.391,20.102,53.36,49.318
1757854201226,0.68,289.36,4008.2,7.22,1.391,20.102,53.36,49.318
1757854202228,6.99,289.48,4008.2,7.22,1.391,20.102,53.379,49.337
1757854203230,0.5,289.37,4008.2,7.22,1.391,20.102,53.379,49.337
1757854204236,0.68,289.37,4008.2,7.22,1.391,20.102,53.379,49.337
1757854205260,3.33,289.37,4008.2,7.22,1.391,20.102,53.379,49.337
1757854206267,0.53,289.37,4008.2,7.22,1.391,20.102,53.379,49.337
1757854207272,5.66,289.45,4008.2,7.22,1.391,20.102,53.392,49.349
1757854208279,0.61,289.45,4008.2,7.22,1.391,20.102,53.392,49.349
1757854209286,0.74,289.45,4008.2,7.22,1.391,20.102,53.392,49.349
1757854210299,3.62,289.45,4008.2,7.22,1.391,20.102,53.392,49.349
1757854211306,0.49,289.45,4008.2,7.22,1.391,20.102,53.392,49.349
