timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852446434,0.29,565.3,3919.88,14.42,0.004,10.051,17.908,17.193
1757852447444,5.63,565.43,3919.88,14.42,0.004,10.051,17.919,17.203
1757852448448,35.84,565.32,3919.88,14.42,0.004,10.051,18.028,17.318
1757852449453,1.52,565.32,3919.88,14.42,0.004,10.051,18.03,17.319
1757852450456,1.31,565.32,3919.88,14.42,0.004,10.051,18.032,17.321
1757852451461,2.23,565.32,3919.88,14.42,0.004,10.051,18.035,17.322
1757852452466,19.02,565.87,3919.88,14.44,0.004,10.051,18.122,17.409
1757852453470,43.07,564.39,3919.88,14.4,0.004,10.051,18.249,17.532
1757852454481,111.41,577.72,3919.88,14.74,0.004,10.051,18.546,17.83
1757852455485,103.88,576.28,3919.88,14.7,0.004,10.051,18.845,18.126
1757852456490,50.81,576.4,3919.88,14.7,0.008,10.051,19.003,18.264
1757852457495,51.93,577.54,3919.88,14.73,0.008,10.051,19.133,18.498
1757852458499,81.54,587.27,3919.88,14.98,0.008,10.051,19.396,18.622
1757852459504,27.82,587.26,3919.88,14.98,0.008,10.051,19.446,18.658
1757852460508,17.38,587.23,3919.88,14.98,0.008,10.051,19.486,18.682
1757852461514,19.32,587.14,3919.88,14.98,0.008,10.051,19.532,18.711
1757852462530,56.05,578.91,3919.88,14.77,0.008,10.051,19.767,18.931
1757852463533,8.19,578.91,3919.88,14.77,0.008,10.051,19.778,18.939
1757852464536,7.51,579.13,3919.88,14.77,0.008,10.051,19.801,18.966
1757852465541,3.94,579.25,3919.88,14.78,0.008,10.051,19.812,18.981
1757852466544,5.95,579.3,3919.88,14.78,0.008,10.051,19.824,18.995
1757852467551,9.63,579.38,3919.88,14.78,0.008,10.051,19.863,19.035
1757852468558,52.24,582.72,3919.88,14.87,0.008,10.051,19.874,19.046
1757852469583,7.8,582.65,3919.88,14.86,0.008,10.051,19.897,19.068
1757852470586,4.27,577.43,3919.88,14.73,0.008,10.051,19.909,19.079
1757852471589,3.88,577.43,3919.88,14.73,0.008,10.051,19.921,19.091
1757852472601,14.05,577.61,3919.88,14.74,0.008,10.051,19.96,19.131
1757852473607,7.72,577.61,3919.88,14.74,0.008,10.051,19.972,19.142
1757852474616,6.72,577.65,3919.88,14.74,0.008,10.051,19.995,19.164
1757852475625,3.62,577.66,3919.88,14.74,0.008,10.051,20.007,19.175
1757852476631,4.88,577.7,3919.88,14.74,0.145,10.051,20.018,19.187
1757852477635,7.15,577.68,3919.88,14.74,0.148,10.051,20.055,19.224
1757852478640,14.13,577.77,3919.88,14.74,0.387,10.051,20.067,19.236
1757852479668,3.6,577.57,3919.88,14.73,0.387,10.051,20.078,19.247
1757852480671,3.73,577.66,3919.88,14.74,0.387,10.051,20.089,19.258
1757852481680,57.14,587.39,3919.88,14.98,0.387,10.051,20.101,19.269
1757852482683,8.88,587.47,3919.88,14.99,0.387,10.051,20.141,19.309
1757852483686,4.58,587.47,3919.88,14.99,0.387,10.051,20.153,19.32
1757852484692,6.86,587.47,3919.88,14.99,0.387,10.051,20.163,19.33
1757852485698,0.47,587.47,3919.88,14.99,0.387,10.051,20.163,19.33
1757852486703,0.28,587.47,3919.88,14.99,0.387,10.051,20.163,19.33
1757852487709,10.57,587.51,3919.88,14.99,0.387,10.051,20.201,19.368
1757852488711,0.33,587.51,3919.88,14.99,0.387,10.051,20.201,19.368
1757852489718,3.9,587.51,3919.88,14.99,0.387,10.051,20.201,19.368
1757852490722,0.28,587.51,3919.88,14.99,0.387,10.051,20.201,19.368
1757852491726,0.24,587.51,3919.88,14.99,0.387,10.051,20.201,19.368
1757852492729,25.36,587.53,3919.88,14.99,0.387,10.051,20.217,19.386
1757852493736,0.35,587.53,3919.88,14.99,0.387,10.051,20.217,19.386
1757852494742,5.32,587.53,3919.88,14.99,0.387,10.051,20.217,19.386
1757852495746,0.32,587.53,3919.88,14.99,0.387,10.051,20.217,19.386
1757852496761,0.26,587.53,3919.88,14.99,0.387,10.051,20.217,19.386
1757852497766,5.77,587.66,3919.88,14.99,0.387,10.051,20.229,19.396
1757852498772,0.31,587.54,3919.88,14.99,0.387,10.051,20.229,19.396
1757852499777,5.24,587.54,3919.88,14.99,0.387,10.051,20.229,19.396
1757852500780,0.31,587.54,3919.88,14.99,0.387,10.051,20.229,19.396
1757852501785,0.32,587.54,3919.88,14.99,0.387,10.051,20.229,19.396
1757852502790,4.75,587.54,3919.88,14.99,0.387,10.051,20.24,19.406
1757852503793,0.28,587.54,3919.88,14.99,0.387,10.051,20.24,19.406
1757852504796,5.6,587.54,3919.88,14.99,0.387,10.051,20.24,19.406
1757852505800,0.29,587.54,3919.88,14.99,0.387,10.051,20.24,19.406
1757852506806,0.3,587.54,3919.88,14.99,0.387,10.051,20.24,19.406
1757852507812,4.85,587.55,3919.88,14.99,0.387,10.051,20.251,19.417
1757852508816,0.31,587.55,3919.88,14.99,0.387,10.051,20.251,19.417
1757852509822,4.39,587.55,3919.88,14.99,0.387,10.051,20.251,19.417
1757852510826,0.29,587.55,3919.88,14.99,0.387,10.051,20.251,19.417
