timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853498179,0.45,273.73,4008.2,6.83,3.969,20.102,40.417,37.674
1757853499181,0.62,273.73,4008.2,6.83,3.969,20.102,40.417,37.674
1757853500185,3.03,273.73,4008.2,6.83,3.969,20.102,40.417,37.674
1757853501193,0.46,273.73,4008.2,6.83,3.969,20.102,40.417,37.674
1757853502196,6.9,273.86,4008.2,6.83,3.969,20.102,40.43,37.687
1757853503202,0.44,273.74,4008.2,6.83,3.969,20.102,40.43,37.687
1757853504211,0.57,273.74,4008.2,6.83,3.969,20.102,40.43,37.687
1757853505218,3.16,273.74,4008.2,6.83,3.969,20.102,40.43,37.687
1757853506225,0.46,273.74,4008.2,6.83,3.969,20.102,40.43,37.687
1757853507233,0.61,273.74,4008.2,6.83,3.969,20.102,40.43,37.687
1757853508245,6.11,273.74,4008.2,6.83,3.969,20.102,40.444,37.7
1757853509252,0.47,273.74,4008.2,6.83,3.969,20.102,40.444,37.7
1757853510255,3.0,273.74,4008.2,6.83,3.969,20.102,40.444,37.7
