timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853052066,2.27,487.3,3919.9,12.43,0.871,10.051,31.525,30.943
1757853053069,51.18,487.82,3919.9,12.44,0.871,10.051,31.978,31.396
1757853054075,9.63,487.8,3919.9,12.44,0.871,10.051,31.989,31.405
1757853055079,5.0,487.8,3919.9,12.44,0.871,10.051,32.001,31.414
1757853056084,3.99,487.8,3919.9,12.44,0.871,10.051,32.011,31.423
1757853057095,12.69,489.32,3919.9,12.48,0.871,10.051,32.044,31.434
1757853058099,15.78,489.37,3919.9,12.48,0.871,10.051,32.072,31.482
1757853059109,5.49,489.27,3919.9,12.48,0.871,10.051,32.083,31.491
1757853060114,4.6,489.27,3919.9,12.48,0.871,10.051,32.095,31.501
1757853061126,4.44,489.27,3919.9,12.48,0.871,10.051,32.105,31.509
1757853062132,27.35,489.5,3919.9,12.49,0.871,10.051,32.147,31.548
1757853063133,9.15,489.48,3919.9,12.49,0.871,10.051,32.162,31.561
1757853064140,1.81,489.48,3919.9,12.49,0.871,10.051,32.169,31.567
1757853065144,2.73,489.48,3919.9,12.49,0.871,10.051,32.176,31.573
1757853066148,2.44,489.48,3919.9,12.49,0.871,10.051,32.183,31.58
1757853067153,12.7,489.68,3919.9,12.49,0.871,10.051,32.254,31.651
1757853068157,6.16,491.45,3919.9,12.54,0.871,10.051,32.262,31.658
1757853069164,4.4,489.57,3919.9,12.49,0.871,10.051,32.269,31.664
1757853070168,2.31,489.57,3919.9,12.49,0.871,10.051,32.276,31.671
1757853071176,3.29,489.57,3919.9,12.49,0.871,10.051,32.288,31.682
1757853072179,8.29,489.34,3919.9,12.48,0.871,10.051,32.326,31.72
1757853073186,3.8,489.34,3919.9,12.48,0.871,10.051,32.333,31.727
1757853074188,8.61,489.34,3919.9,12.48,0.871,10.051,32.34,31.733
1757853075193,1.61,489.34,3919.9,12.48,0.871,10.051,32.347,31.739
1757853076197,0.34,489.34,3919.9,12.48,0.871,10.051,32.347,31.739
1757853077204,8.99,489.34,3919.9,12.48,0.871,10.051,32.374,31.766
1757853078208,0.38,489.34,3919.9,12.48,0.871,10.051,32.374,31.766
1757853079213,6.15,489.34,3919.9,12.48,0.871,10.051,32.375,31.766
1757853080217,0.28,489.34,3919.9,12.48,0.871,10.051,32.375,31.766
1757853081222,0.37,489.34,3919.9,12.48,0.871,10.051,32.375,31.766
1757853082226,0.29,489.34,3919.9,12.48,0.871,10.051,32.375,31.766
1757853083230,5.3,489.34,3919.9,12.48,0.871,10.051,32.387,31.779
1757853084236,6.26,489.34,3919.9,12.48,0.871,10.051,32.387,31.779
1757853085246,0.38,489.34,3919.9,12.48,0.871,10.051,32.387,31.779
1757853086251,0.33,489.34,3919.9,12.48,0.871,10.051,32.387,31.779
1757853087258,6.73,489.34,3919.9,12.48,0.871,10.051,32.401,31.792
1757853088262,0.41,489.34,3919.9,12.48,0.871,10.051,32.401,31.792
1757853089266,5.88,489.5,3919.9,12.49,0.871,10.051,32.401,31.792
1757853090270,0.33,489.42,3919.9,12.49,0.871,10.051,32.401,31.792
1757853091274,0.26,489.42,3919.9,12.49,0.871,10.051,32.401,31.792
1757853092275,5.11,489.35,3919.9,12.48,0.871,10.051,32.414,31.804
1757853093283,0.34,489.35,3919.9,12.48,0.871,10.051,32.414,31.804
1757853094286,6.02,489.35,3919.9,12.48,0.871,10.051,32.414,31.804
