timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852778681,3.0,532.78,3919.89,13.59,0.008,10.051,29.898,28.69
1757852779687,3.17,531.94,3919.89,13.57,0.008,10.051,29.905,28.696
1757852780693,5.69,532.09,3919.89,13.57,0.008,10.051,29.918,28.71
1757852781698,8.99,532.0,3919.89,13.57,0.008,10.051,29.925,28.717
1757852782701,14.37,531.78,3919.89,13.57,0.008,10.051,29.998,28.79
1757852783704,3.29,531.78,3919.89,13.57,0.008,10.051,30.005,28.798
1757852784709,0.36,531.78,3919.89,13.57,0.008,10.051,30.005,28.798
1757852785718,1.17,531.78,3919.89,13.57,0.008,10.051,30.006,28.799
1757852786723,8.56,531.88,3919.89,13.57,0.008,10.051,30.006,28.8
1757852787729,7.9,532.05,3919.89,13.57,0.008,10.051,30.028,28.822
1757852788736,0.39,531.93,3919.89,13.57,0.008,10.051,30.028,28.822
1757852789742,0.38,531.93,3919.89,13.57,0.008,10.051,30.028,28.822
1757852790746,0.35,531.81,3919.89,13.57,0.008,10.051,30.028,28.822
1757852791750,3.5,533.94,3919.89,13.62,0.008,10.051,30.028,28.822
1757852792755,7.71,531.82,3919.89,13.57,0.008,10.051,30.041,28.835
1757852793759,0.71,531.82,3919.89,13.57,0.008,10.051,30.041,28.836
1757852794764,0.36,531.82,3919.89,13.57,0.008,10.051,30.041,28.836
1757852795771,0.39,531.82,3919.89,13.57,0.008,10.051,30.041,28.836
1757852796776,3.74,531.83,3919.89,13.57,0.008,10.051,30.041,28.837
1757852797780,15.97,531.94,3919.89,13.57,0.008,10.051,30.067,28.862
1757852798784,0.32,531.83,3919.89,13.57,0.008,10.051,30.067,28.862
1757852799802,0.85,531.83,3919.89,13.57,0.008,10.051,30.067,28.863
1757852800812,0.47,531.83,3919.89,13.57,0.008,10.051,30.067,28.863
1757852801819,0.35,531.83,3919.89,13.57,0.008,10.051,30.067,28.863
1757852802823,10.02,531.92,3919.89,13.57,0.008,10.051,30.08,28.875
1757852803832,0.33,531.92,3919.89,13.57,0.008,10.051,30.08,28.875
1757852804837,0.31,531.92,3919.89,13.57,0.008,10.051,30.08,28.875
1757852805841,0.46,531.92,3919.89,13.57,0.008,10.051,30.08,28.875
1757852806847,0.32,531.92,3919.89,13.57,0.008,10.051,30.08,28.875
1757852807853,8.83,531.93,3919.89,13.57,0.008,10.051,30.093,28.887
1757852808856,0.25,531.93,3919.89,13.57,0.008,10.051,30.093,28.887
1757852809861,0.37,531.93,3919.89,13.57,0.008,10.051,30.093,28.887
1757852810866,0.37,531.93,3919.89,13.57,0.008,10.051,30.093,28.887
