timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854037387,29.87,579.25,3919.88,14.78,1.043,10.051,50.508,49.62
1757854038389,2.82,579.38,3919.88,14.78,1.043,10.051,50.513,49.623
1757854039392,7.85,579.23,3919.88,14.78,1.043,10.051,50.523,49.632
1757854040397,3.64,579.23,3919.88,14.78,1.043,10.051,50.534,49.641
1757854041400,5.8,579.23,3919.88,14.78,1.043,10.051,50.553,49.657
1757854042433,13.14,579.19,3919.88,14.78,1.043,10.051,50.594,49.695
1757854043446,2.28,579.19,3919.88,14.78,1.043,10.051,50.6,49.701
1757854044450,6.74,579.19,3919.88,14.78,1.043,10.051,50.607,49.708
1757854045454,3.49,579.19,3919.88,14.78,1.043,10.051,50.62,49.721
1757854046461,3.2,579.19,3919.88,14.78,1.043,10.051,50.627,49.728
1757854047466,9.79,579.32,3919.88,14.78,1.043,10.051,50.667,49.768
1757854048472,2.28,579.24,3919.88,14.78,1.043,10.051,50.674,49.775
1757854049476,9.76,579.32,3919.88,14.78,1.043,10.051,50.687,49.788
1757854050484,2.66,579.24,3919.88,14.78,1.043,10.051,50.694,49.795
1757854051487,2.42,579.24,3919.88,14.78,1.043,10.051,50.701,49.801
1757854052493,12.24,579.36,3919.88,14.78,1.043,10.051,50.753,49.854
1757854053498,4.59,579.24,3919.88,14.78,1.043,10.051,50.766,49.867
1757854054503,7.95,579.25,3919.88,14.78,1.043,10.051,50.773,49.873
1757854055515,1.65,579.25,3919.88,14.78,1.043,10.051,50.779,49.879
1757854057525,8.08,579.29,3919.88,14.78,1.043,10.051,50.827,49.925
1757854058529,2.8,579.29,3919.88,14.78,1.043,10.051,50.834,49.932
1757854059532,3.91,579.3,3919.88,14.78,1.043,10.051,50.834,49.932
1757854060539,0.38,579.3,3919.88,14.78,1.043,10.051,50.834,49.932
1757854061543,0.38,579.3,3919.88,14.78,1.043,10.051,50.834,49.932
1757854062549,3.58,579.3,3919.88,14.78,1.043,10.051,50.852,49.951
1757854063553,0.38,579.23,3919.88,14.78,1.043,10.051,50.852,49.951
1757854064560,5.49,579.31,3919.88,14.78,1.043,10.051,50.852,49.951
1757854065588,0.63,579.31,3919.88,14.78,1.043,10.051,50.852,49.951
1757854066591,0.34,579.31,3919.88,14.78,1.043,10.051,50.852,49.951
1757854067595,5.44,579.23,3919.88,14.78,1.043,10.051,50.865,49.964
1757854068601,0.43,579.23,3919.88,14.78,1.043,10.051,50.865,49.964
1757854069607,1.46,580.36,3919.88,14.81,1.043,10.051,50.865,49.964
1757854070611,5.29,579.23,3919.88,14.78,1.043,10.051,50.865,49.964
1757854071615,0.36,579.23,3919.88,14.78,1.043,10.051,50.865,49.964
1757854072620,5.43,579.36,3919.88,14.78,1.043,10.051,50.878,49.976
1757854073624,0.45,579.29,3919.88,14.78,1.043,10.051,50.878,49.976
1757854074626,0.32,579.29,3919.88,14.78,1.043,10.051,50.878,49.976
1757854075631,4.76,579.37,3919.88,14.78,1.043,10.051,50.878,49.976
1757854076635,0.34,579.29,3919.88,14.78,1.043,10.051,50.878,49.976
1757854077642,5.13,579.29,3919.88,14.78,1.043,10.051,50.891,49.988
1757854078645,0.39,579.29,3919.88,14.78,1.043,10.051,50.891,49.988
