timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852612873,15.69,361.78,3911.85,9.25,0.0,33.664,23.745,23.68
1757852613876,6.15,361.78,3911.85,9.25,0.0,33.664,23.75,23.683
1757852614881,6.7,354.76,3911.85,9.07,0.0,33.68,23.754,23.685
1757852615884,3.88,354.76,3911.85,9.07,0.0,33.68,23.76,23.688
1757852616886,7.36,354.37,3911.85,9.06,0.0,33.68,23.765,23.691
1757852617892,3.81,354.37,3911.85,9.06,0.0,33.68,23.769,23.694
1757852618895,15.75,360.12,3911.85,9.21,0.0,33.68,23.774,23.697
1757852619897,35.42,371.33,3911.85,9.49,0.0,35.789,23.797,23.717
1757852620901,3.17,371.32,3911.85,9.49,0.0,35.789,23.801,23.72
1757852621903,26.29,367.68,3911.85,9.4,0.0,35.789,23.806,23.723
1757852622906,7.02,367.69,3911.85,9.4,0.0,35.789,23.824,23.738
1757852623909,7.6,362.74,3911.85,9.27,0.0,35.789,23.829,23.741
1757852624911,3.91,362.75,3911.85,9.27,0.0,35.789,23.834,23.744
1757852625914,4.01,362.76,3911.85,9.27,0.0,35.789,23.839,23.747
1757852626918,2.99,362.76,3911.85,9.27,0.0,35.789,23.843,23.749
1757852627921,7.38,362.72,3911.85,9.27,0.0,35.789,23.86,23.765
1757852628923,6.77,362.72,3911.85,9.27,0.0,35.789,23.865,23.767
1757852629926,5.19,362.73,3911.85,9.27,0.0,35.789,23.869,23.77
1757852630929,3.73,362.73,3911.85,9.27,0.0,35.789,23.874,23.773
1757852631932,13.93,362.77,3911.85,9.27,0.0,35.789,23.879,23.775
1757852632935,7.89,362.86,3911.85,9.28,0.0,35.789,23.896,23.791
1757852633938,5.93,362.88,3911.85,9.28,0.0,35.789,23.901,23.794
1757852634941,4.88,346.95,3911.85,8.87,0.0,35.789,23.906,23.797
1757852635944,3.52,346.95,3911.85,8.87,0.0,35.789,23.911,23.8
1757852636947,3.51,346.95,3911.85,8.87,0.0,35.789,23.916,23.802
1757852637949,5.3,346.95,3911.85,8.87,0.0,35.789,23.932,23.817
1757852638952,5.59,346.95,3911.85,8.87,0.0,35.789,23.937,23.82
1757852639955,3.45,346.95,3911.85,8.87,0.0,35.789,23.942,23.823
1757852640958,3.8,346.95,3911.85,8.87,0.0,35.789,23.946,23.825
1757852641962,3.28,346.95,3911.85,8.87,0.0,35.789,23.951,23.828
1757852642965,7.17,347.14,3911.85,8.87,0.0,35.789,23.968,23.843
1757852643967,5.72,347.14,3911.85,8.87,0.0,35.789,23.972,23.846
1757852644970,8.02,348.07,3911.85,8.9,0.0,35.805,23.977,23.849
1757852645972,3.78,348.07,3911.85,8.9,0.0,35.805,23.982,23.851
1757852646975,35.54,366.84,3911.85,9.38,0.0,35.805,23.986,23.854
1757852647978,7.29,366.86,3911.85,9.38,0.0,35.805,24.003,23.87
1757852648981,5.58,366.86,3911.85,9.38,0.0,35.805,24.008,23.872
1757852649985,3.08,366.86,3911.85,9.38,0.0,35.805,24.012,23.874
1757852650988,3.6,366.86,3911.85,9.38,0.0,35.805,24.017,23.877
1757852651991,4.74,366.87,3911.85,9.38,0.0,35.805,24.022,23.88
1757852652993,6.05,366.87,3911.85,9.38,0.0,35.805,24.04,23.896
1757852654002,5.2,366.72,3911.85,9.37,0.0,35.805,24.044,23.898
1757852656003,1.56,366.81,3911.85,9.38,0.0,35.824,24.054,23.904
1757852657005,4.35,366.81,3911.85,9.38,0.0,35.824,24.059,23.907
1757852658008,8.47,366.86,3911.85,9.38,0.0,35.824,24.077,23.921
1757852659012,5.72,366.86,3911.85,9.38,0.0,35.824,24.081,23.924
1757852660015,3.42,366.86,3911.85,9.38,0.0,35.824,24.086,23.927
1757852661017,3.68,366.86,3911.85,9.38,0.0,35.824,24.091,23.93
1757852662021,5.49,367.03,3911.85,9.38,0.0,35.824,24.099,23.932
1757852663022,6.37,366.73,3911.85,9.37,0.0,35.824,24.113,23.947
1757852664026,2.05,366.87,3911.85,9.38,0.0,35.824,24.113,23.947
1757852665028,3.63,365.76,3911.85,9.35,0.0,35.824,24.113,23.947
1757852666030,1.84,365.76,3911.85,9.35,0.0,35.824,24.113,23.947
1757852667033,1.58,365.76,3911.85,9.35,0.0,35.824,24.113,23.947
1757852668035,4.04,365.78,3911.85,9.35,0.0,35.824,24.126,23.96
1757852669037,2.2,365.77,3911.85,9.35,0.0,35.824,24.126,23.96
1757852670040,3.14,365.77,3911.85,9.35,0.0,35.824,24.126,23.96
1757852671042,1.84,365.77,3911.85,9.35,0.0,35.824,24.126,23.96
1757852672045,2.16,365.77,3911.85,9.35,0.0,35.824,24.126,23.96
1757852673048,4.28,365.77,3911.85,9.35,0.0,35.824,24.139,23.972
1757852674051,1.68,365.77,3911.85,9.35,0.0,35.824,24.139,23.972
1757852675054,3.47,365.77,3911.85,9.35,0.0,35.824,24.139,23.972
1757852676056,1.89,365.77,3911.85,9.35,0.0,35.84,24.139,23.972
1757852677059,4.54,365.89,3911.85,9.35,0.0,35.84,24.152,23.984
1757852678061,2.38,365.77,3911.85,9.35,0.0,35.84,24.152,23.985
1757852679064,1.93,365.77,3911.85,9.35,0.0,35.84,24.152,23.985
