timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852883031,4.01,474.0,3919.9,12.09,0.824,10.051,27.523,26.952
1757852884044,6.7,473.88,3919.9,12.09,0.824,10.051,27.523,26.952
1757852885048,0.28,473.88,3919.9,12.09,0.824,10.051,27.523,26.952
1757852886052,0.26,473.88,3919.9,12.09,0.824,10.051,27.523,26.952
1757852887057,5.94,474.01,3919.9,12.09,0.824,10.051,27.534,26.964
1757852888073,0.55,473.7,3919.9,12.08,0.871,10.051,27.536,26.964
1757852890078,0.31,473.7,3919.9,12.08,0.871,10.051,27.536,26.964
1757852891082,0.27,473.7,3919.9,12.08,0.871,10.051,27.536,26.964
1757852892086,7.56,473.72,3919.9,12.09,0.871,10.051,27.549,26.976
1757852893091,0.36,473.72,3919.9,12.09,0.871,10.051,27.549,26.976
1757852894094,37.45,473.72,3919.9,12.09,0.871,10.051,27.657,27.096
1757852895100,15.32,473.54,3919.9,12.08,0.871,10.051,27.683,27.12
1757852896103,1.36,473.54,3919.9,12.08,0.871,10.051,27.685,27.121
1757852897109,1.66,473.54,3919.9,12.08,0.871,10.051,27.688,27.123
1757852898112,28.9,474.01,3919.9,12.09,0.871,10.051,27.819,27.253
1757852899116,60.33,473.74,3919.9,12.09,0.871,10.051,28.093,27.53
1757852900120,64.25,473.87,3919.9,12.09,0.871,10.051,28.372,27.819
1757852901132,96.37,487.76,3919.9,12.44,0.871,10.051,28.597,28.041
1757852902136,14.91,487.38,3919.9,12.43,0.871,10.051,28.624,28.068
1757852903141,59.66,488.33,3919.9,12.46,0.871,10.051,28.927,28.367
1757852904146,35.7,488.38,3919.9,12.46,0.871,10.051,29.0,28.448
1757852905149,5.04,488.38,3919.9,12.46,0.871,10.051,29.011,28.457
1757852906154,9.18,488.39,3919.9,12.46,0.871,10.051,29.016,28.46
1757852907159,2.63,486.14,3919.9,12.4,0.871,10.051,29.02,28.463
1757852908173,82.33,490.95,3919.9,12.52,0.871,10.051,29.255,28.694
1757852909205,11.5,491.07,3919.9,12.53,0.871,10.051,29.266,28.703
1757852910219,5.07,491.0,3919.9,12.53,0.871,10.051,29.278,28.711
1757852911221,4.56,491.12,3919.9,12.53,0.871,10.051,29.29,28.721
1757852912226,9.18,490.9,3919.9,12.52,0.871,10.051,29.329,28.758
1757852913232,2.61,490.9,3919.9,12.52,0.871,10.051,29.336,28.764
1757852914236,7.63,490.9,3919.9,12.52,0.871,10.051,29.343,28.771
1757852915242,2.33,490.9,3919.9,12.52,0.871,10.051,29.35,28.777
1757852916246,2.04,490.9,3919.9,12.52,0.871,10.051,29.356,28.784
1757852917249,6.2,491.03,3919.9,12.53,0.871,10.051,29.393,28.821
1757852918259,3.07,490.94,3919.9,12.52,0.871,10.051,29.404,28.834
1757852919262,3.76,491.07,3919.9,12.53,0.871,10.051,29.413,28.841
1757852920270,7.06,491.05,3919.9,12.53,0.871,10.051,29.42,28.847
1757852921274,2.52,491.05,3919.9,12.53,0.871,10.051,29.427,28.853
1757852922280,9.96,490.98,3919.9,12.53,0.871,10.051,29.464,28.891
1757852923282,2.17,490.98,3919.9,12.53,0.871,10.051,29.474,28.898
1757852924287,2.46,490.98,3919.9,12.53,0.871,10.051,29.479,28.904
1757852925293,8.22,490.98,3919.9,12.53,0.871,10.051,29.486,28.911
1757852926297,2.09,490.98,3919.9,12.53,0.871,10.051,29.493,28.918
1757852927301,16.76,470.28,3919.9,12.0,0.871,10.051,29.53,28.956
1757852928304,2.5,470.28,3919.9,12.0,0.871,10.051,29.537,28.962
1757852929312,1.82,470.28,3919.9,12.0,0.871,10.051,29.543,28.969
1757852930318,7.33,470.28,3919.9,12.0,0.871,10.051,29.55,28.976
1757852931322,2.2,470.28,3919.9,12.0,0.871,10.051,29.556,28.982
1757852932328,8.76,470.59,3919.9,12.01,0.871,10.051,29.584,29.01
1757852933334,0.4,470.57,3919.9,12.0,0.871,10.051,29.584,29.01
1757852934336,0.76,470.57,3919.9,12.0,0.871,10.051,29.584,29.01
1757852935340,4.06,470.57,3919.9,12.0,0.871,10.051,29.584,29.01
1757852936345,0.25,470.57,3919.9,12.0,0.871,10.051,29.584,29.01
1757852937350,7.47,470.94,3919.9,12.01,0.871,10.051,29.597,29.023
1757852938354,0.4,470.85,3919.9,12.01,0.871,10.051,29.597,29.023
1757852939358,0.38,470.85,3919.9,12.01,0.871,10.051,29.597,29.023
1757852940361,6.33,470.93,3919.9,12.01,0.871,10.051,29.597,29.023
1757852941363,0.23,470.85,3919.9,12.01,0.871,10.051,29.597,29.023
1757852942369,5.51,470.85,3919.9,12.01,0.871,10.051,29.61,29.035
1757852943379,0.41,470.85,3919.9,12.01,0.871,10.051,29.61,29.035
1757852944384,0.27,470.85,3919.9,12.01,0.871,10.051,29.61,29.035
1757852945388,6.37,470.85,3919.9,12.01,0.871,10.051,29.61,29.035
1757852946391,0.33,470.85,3919.9,12.01,0.871,10.051,29.61,29.035
1757852947397,14.06,471.4,3919.9,12.03,0.871,10.051,29.623,29.047
1757852948405,0.39,471.4,3919.9,12.03,0.871,10.051,29.623,29.047
1757852949410,0.4,471.4,3919.9,12.03,0.871,10.051,29.623,29.047
1757852950416,6.41,471.4,3919.9,12.03,0.871,10.051,29.623,29.047
