timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852640427,38.37,432.63,3919.9,11.04,1.188,10.051,23.895,23.457
1757852641430,3.35,432.63,3919.9,11.04,1.188,10.051,23.9,23.46
1757852642437,7.95,432.45,3919.9,11.03,1.188,10.051,23.917,23.474
1757852643442,2.96,432.45,3919.9,11.03,1.188,10.051,23.922,23.476
1757852644444,13.97,432.07,3919.9,11.02,1.188,10.051,23.926,23.479
1757852645450,6.73,428.61,3919.9,10.93,1.188,10.051,23.931,23.482
1757852646454,3.34,428.61,3919.9,10.93,1.188,10.051,23.936,23.485
1757852647460,46.87,442.26,3919.9,11.28,1.188,10.051,23.953,23.499
1757852648463,2.76,442.14,3919.9,11.28,1.188,10.051,23.958,23.502
1757852649468,5.2,442.14,3919.9,11.28,1.188,10.051,23.962,23.504
1757852650472,12.57,442.14,3919.9,11.28,1.188,10.051,23.967,23.507
1757852651477,2.53,442.14,3919.9,11.28,1.188,10.051,23.971,23.51
1757852652485,9.18,442.12,3919.9,11.28,1.188,10.051,23.989,23.525
1757852653488,3.8,442.12,3919.9,11.28,1.188,10.051,23.994,23.528
1757852654493,4.38,442.12,3919.9,11.28,1.188,10.051,23.998,23.53
1757852655505,25.8,430.88,3919.9,10.99,1.188,10.051,24.003,23.533
1757852656509,3.19,430.88,3919.9,10.99,1.188,10.051,24.009,23.536
1757852657521,9.04,430.79,3919.9,10.99,1.188,10.051,24.026,23.551
1757852658530,4.58,430.79,3919.9,10.99,1.188,10.051,24.031,23.554
1757852659538,6.62,418.82,3919.9,10.68,1.188,10.051,24.035,23.556
1757852660542,9.35,418.78,3919.9,10.68,1.188,10.051,24.04,23.559
1757852661545,2.41,418.7,3919.9,10.68,1.188,10.051,24.044,23.561
1757852662550,6.74,418.82,3919.9,10.68,1.188,10.051,24.062,23.576
1757852663553,2.81,418.71,3919.9,10.68,1.188,10.051,24.066,23.579
1757852664559,0.36,418.71,3919.9,10.68,1.188,10.051,24.066,23.579
1757852665563,0.3,418.71,3919.9,10.68,1.188,10.051,24.066,23.579
1757852666568,6.61,418.84,3919.9,10.68,1.188,10.051,24.066,23.579
1757852667572,8.16,418.96,3919.9,10.69,1.188,10.051,24.079,23.592
1757852668577,0.34,418.76,3919.9,10.68,1.188,10.051,24.08,23.592
1757852669582,0.3,418.76,3919.9,10.68,1.188,10.051,24.08,23.592
1757852670587,0.29,418.76,3919.9,10.68,1.188,10.051,24.08,23.592
1757852671592,5.66,418.87,3919.9,10.69,1.188,10.051,24.08,23.592
1757852672597,6.85,418.94,3919.9,10.69,1.188,10.051,24.093,23.604
1757852673602,0.46,418.86,3919.9,10.69,1.188,10.051,24.093,23.604
1757852674607,0.29,418.86,3919.9,10.69,1.188,10.051,24.093,23.604
1757852675613,0.36,418.86,3919.9,10.69,1.188,10.051,24.093,23.604
1757852676617,5.73,418.87,3919.9,10.69,1.188,10.051,24.093,23.604
1757852677623,6.49,418.9,3919.9,10.69,1.188,10.051,24.106,23.616
1757852678627,0.37,418.9,3919.9,10.69,1.188,10.051,24.106,23.616
1757852679630,0.31,418.9,3919.9,10.69,1.188,10.051,24.106,23.616
1757852680634,0.3,418.9,3919.9,10.69,1.188,10.051,24.106,23.616
1757852681639,6.44,418.9,3919.9,10.69,1.188,10.051,24.106,23.616
