timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853021768,3.74,532.76,3911.96,13.62,0.039,38.844,29.994,29.82
1757853022771,5.02,532.78,3911.96,13.62,0.039,38.844,30.006,29.833
1757853023774,2.01,532.77,3911.96,13.62,0.039,38.844,30.006,29.833
1757853024776,2.2,532.77,3911.96,13.62,0.039,38.844,30.006,29.833
1757853025779,2.29,532.77,3911.96,13.62,0.039,38.887,30.006,29.833
1757853026782,3.59,532.77,3911.96,13.62,0.039,38.887,30.006,29.833
1757853027784,5.56,532.34,3911.96,13.61,0.039,38.887,30.019,29.846
1757853028787,2.19,532.34,3911.96,13.61,0.039,38.887,30.019,29.846
1757853029790,1.92,532.34,3911.96,13.61,0.039,38.887,30.019,29.846
1757853030793,2.17,532.34,3911.96,13.61,0.039,38.906,30.019,29.846
1757853031796,3.71,532.34,3911.96,13.61,0.039,38.91,30.019,29.846
1757853032798,4.48,532.35,3911.96,13.61,0.039,38.91,30.031,29.858
1757853033800,1.93,532.35,3911.96,13.61,0.039,38.91,30.031,29.858
1757853034803,1.68,532.35,3911.96,13.61,0.039,38.91,30.031,29.858
1757853035806,1.77,532.35,3911.96,13.61,0.039,38.91,30.031,29.858
1757853036810,4.18,532.35,3911.96,13.61,0.039,38.938,30.031,29.858
1757853037812,4.59,532.36,3911.96,13.61,0.039,38.938,30.043,29.871
1757853038815,2.5,532.36,3911.96,13.61,0.039,38.938,30.043,29.871
1757853039817,28.38,534.39,3911.96,13.66,0.039,38.938,30.174,30.004
1757853040819,2.33,534.28,3911.96,13.66,0.039,38.938,30.177,30.006
1757853041822,5.02,534.27,3911.96,13.66,0.039,38.965,30.179,30.007
1757853042826,47.39,536.48,3911.96,13.71,0.039,38.965,30.464,30.3
1757853043834,37.52,536.56,3911.96,13.72,0.039,38.965,30.675,30.498
1757853044834,61.04,535.33,3911.96,13.68,0.039,38.965,30.968,30.807
1757853045837,50.73,535.31,3911.96,13.68,0.039,38.965,31.243,31.089
1757853046840,13.04,535.22,3911.96,13.68,0.039,39.613,31.289,31.136
1757853047843,2.76,535.21,3911.96,13.68,0.039,39.613,31.291,31.138
1757853048848,49.99,536.7,3911.96,13.72,0.039,39.613,31.653,31.507
1757853049850,8.04,536.61,3911.96,13.72,0.039,39.613,31.683,31.536
1757853050852,3.41,536.6,3911.96,13.72,0.039,39.613,31.689,31.539
1757853051855,4.74,536.6,3911.96,13.72,0.039,39.613,31.694,31.542
1757853052859,25.15,536.34,3911.96,13.71,0.039,39.613,32.128,31.992
1757853053862,3.38,536.04,3911.96,13.7,0.039,39.613,32.149,31.995
1757853054865,6.27,535.88,3911.96,13.7,0.039,39.613,32.16,32.004
1757853055868,4.83,535.86,3911.96,13.7,0.039,39.613,32.177,32.02
1757853056872,5.72,535.75,3911.96,13.7,0.039,39.613,32.189,32.029
1757853057874,27.45,407.02,3911.96,10.4,0.039,39.613,32.241,32.077
1757853058879,4.74,407.02,3911.96,10.4,0.039,39.613,32.252,32.085
1757853059881,6.01,407.01,3911.96,10.4,0.039,39.613,32.264,32.095
1757853060884,4.45,407.01,3911.96,10.4,0.039,39.613,32.275,32.105
1757853061887,5.88,407.01,3911.96,10.4,0.039,39.613,32.286,32.114
1757853062890,7.62,407.23,3911.96,10.41,0.039,39.613,32.327,32.153
1757853063891,4.26,407.23,3911.96,10.41,0.039,39.613,32.338,32.163
1757853064894,6.45,407.35,3911.96,10.41,0.039,39.613,32.356,32.179
1757853065897,10.09,409.21,3911.96,10.46,0.039,39.613,32.367,32.188
1757853066900,6.37,409.21,3911.96,10.46,0.039,39.613,32.379,32.197
1757853067902,8.64,409.29,3911.96,10.46,0.039,39.613,32.454,32.273
1757853068905,4.68,409.21,3911.96,10.46,0.039,39.613,32.465,32.282
1757853069907,4.43,409.22,3911.96,10.46,0.039,39.613,32.475,32.291
1757853070909,5.55,409.24,3911.96,10.46,0.039,39.613,32.485,32.3
1757853071913,5.96,409.23,3911.96,10.46,0.039,39.613,32.496,32.31
1757853072915,72.74,428.43,3911.96,10.95,0.039,39.613,32.534,32.348
1757853073918,3.88,428.43,3911.96,10.95,0.039,39.613,32.54,32.354
1757853074922,3.07,428.43,3911.96,10.95,0.039,39.613,32.546,32.361
1757853075925,3.09,428.43,3911.96,10.95,0.039,39.613,32.552,32.368
1757853076929,3.55,428.43,3911.96,10.95,0.039,39.629,32.552,32.368
1757853077932,4.62,428.46,3911.96,10.95,0.039,39.629,32.58,32.395
1757853078935,2.4,428.45,3911.96,10.95,0.039,39.629,32.58,32.395
1757853079939,1.78,428.45,3911.96,10.95,0.039,39.629,32.58,32.395
1757853080942,2.09,428.45,3911.96,10.95,0.039,39.629,32.58,32.395
1757853081944,3.42,428.46,3911.96,10.95,0.039,39.629,32.58,32.395
1757853082947,4.1,428.46,3911.96,10.95,0.039,40.504,32.592,32.408
1757853083950,2.04,428.45,3911.96,10.95,0.039,40.504,32.592,32.408
1757853084953,2.18,428.45,3911.96,10.95,0.039,40.504,32.592,32.408
1757853085955,1.9,428.45,3911.96,10.95,0.039,40.504,32.592,32.408
1757853086958,3.73,428.46,3911.96,10.95,0.039,40.504,32.592,32.408
1757853087959,4.42,428.46,3911.96,10.95,0.039,40.504,32.605,32.421
1757853088962,2.1,428.45,3911.96,10.95,0.039,40.504,32.605,32.421
1757853089965,2.26,428.46,3911.96,10.95,0.039,40.504,32.605,32.421
1757853090967,2.54,428.46,3911.96,10.95,0.039,40.504,32.605,32.421
1757853091970,3.52,428.46,3911.96,10.95,0.039,40.504,32.605,32.421
