timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854727332,3.3,444.22,3911.95,11.36,0.0,55.961,61.467,61.221
1757854728335,25.04,444.36,3911.95,11.36,0.0,55.961,61.566,61.325
1757854729337,10.08,444.23,3911.95,11.36,0.0,55.961,61.611,61.361
1757854730340,2.58,444.23,3911.95,11.36,0.0,55.961,61.614,61.362
1757854731342,2.45,444.23,3911.95,11.36,0.0,55.961,61.616,61.364
1757854732346,12.98,444.77,3911.95,11.37,0.0,55.961,61.697,61.463
1757854733349,19.69,444.7,3911.95,11.37,0.0,56.23,61.796,61.542
1757854734353,64.51,444.71,3911.95,11.37,0.0,56.23,62.082,61.842
1757854735354,61.61,444.69,3911.95,11.37,0.0,56.23,62.355,62.125
1757854736357,39.74,444.71,3911.95,11.37,0.0,56.23,62.542,62.307
1757854737360,15.63,438.07,3911.95,11.2,0.0,56.23,62.553,62.309
1757854738363,57.04,441.66,3911.95,11.29,0.0,56.23,63.074,62.906
1757854739366,11.52,441.47,3911.95,11.29,0.0,56.23,63.174,62.947
1757854740368,3.24,441.47,3911.95,11.29,0.0,56.23,63.18,62.951
1757854741370,2.85,441.47,3911.95,11.29,0.0,56.23,63.184,62.953
1757854742373,26.44,452.68,3911.95,11.57,0.0,56.23,63.391,63.18
1757854743376,9.21,452.53,3911.95,11.57,0.0,56.23,63.418,63.183
1757854744378,4.45,452.39,3911.95,11.56,0.0,56.23,63.429,63.192
1757854745381,4.82,452.38,3911.95,11.56,0.0,56.23,63.439,63.201
1757854746384,3.97,452.36,3911.95,11.56,0.0,56.23,63.449,63.21
1757854747387,9.29,452.51,3911.95,11.57,0.0,56.23,63.493,63.254
1757854748390,3.64,452.5,3911.95,11.57,0.0,56.23,63.503,63.264
1757854749392,9.06,452.48,3911.95,11.57,0.0,56.23,63.515,63.274
1757854750395,3.74,452.48,3911.95,11.57,0.0,56.23,63.526,63.283
1757854751398,5.75,452.49,3911.95,11.57,0.0,56.23,63.537,63.291
1757854752401,9.93,452.54,3911.95,11.57,0.0,56.23,63.582,63.334
1757854753404,5.62,452.54,3911.95,11.57,0.0,56.23,63.594,63.344
1757854754407,4.12,452.54,3911.95,11.57,0.0,56.23,63.604,63.353
1757854755409,6.31,451.91,3911.95,11.55,0.0,56.23,63.616,63.362
1757854756411,6.89,451.72,3911.95,11.55,0.0,56.23,63.632,63.378
1757854757414,5.58,449.0,3911.95,11.48,0.0,56.23,63.642,63.387
1757854758417,3.63,449.01,3911.95,11.48,0.0,56.23,63.653,63.396
1757854759419,6.6,449.06,3911.95,11.48,0.0,56.23,63.698,63.441
1757854760422,2.45,449.06,3911.95,11.48,0.0,56.23,63.704,63.448
1757854761425,2.64,449.06,3911.95,11.48,0.0,56.23,63.709,63.455
1757854762427,7.05,449.09,3911.95,11.48,0.0,56.23,63.743,63.489
1757854763430,3.48,449.09,3911.95,11.48,0.0,56.23,63.749,63.495
1757854764435,3.27,449.09,3911.95,11.48,0.0,56.246,63.756,63.502
1757854765438,3.43,449.09,3911.95,11.48,0.0,56.246,63.763,63.508
1757854766440,1.61,449.09,3911.95,11.48,0.0,56.246,63.763,63.508
1757854767443,5.96,449.12,3911.95,11.48,0.0,56.246,63.787,63.533
1757854768445,1.84,449.12,3911.95,11.48,0.0,56.246,63.787,63.533
1757854769448,1.9,449.12,3911.95,11.48,0.0,57.293,63.787,63.533
1757854770451,1.86,449.12,3911.95,11.48,0.0,57.293,63.787,63.533
1757854771454,1.86,449.12,3911.95,11.48,0.0,57.293,63.787,63.533
1757854772456,6.59,449.12,3911.95,11.48,0.0,57.293,63.799,63.546
1757854773459,2.2,448.94,3911.95,11.48,0.0,57.293,63.799,63.546
1757854774463,1.96,448.94,3911.95,11.48,0.0,57.293,63.799,63.546
1757854775465,2.01,448.94,3911.95,11.48,0.0,57.293,63.799,63.546
1757854776468,2.14,448.94,3911.95,11.48,0.0,57.293,63.799,63.546
1757854777470,8.53,449.06,3911.95,11.48,0.0,57.293,63.824,63.571
1757854778473,2.59,449.05,3911.95,11.48,0.0,57.293,63.824,63.571
1757854779476,1.95,449.05,3911.95,11.48,0.0,57.293,63.824,63.571
1757854780479,2.2,449.05,3911.95,11.48,0.0,57.293,63.824,63.571
1757854781482,1.79,449.05,3911.95,11.48,0.0,57.293,63.824,63.571
1757854782485,5.35,449.03,3911.95,11.48,0.0,57.293,63.836,63.583
1757854783486,1.9,449.03,3911.95,11.48,0.0,57.293,63.836,63.583
