timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853752933,59.1,558.52,3919.88,14.25,1.043,10.051,44.834,44.043
1757853753936,17.0,558.3,3919.88,14.24,1.043,10.051,44.895,44.106
1757853754940,1.74,558.3,3919.88,14.24,1.043,10.051,44.9,44.108
1757853755950,2.96,558.3,3919.88,14.24,1.043,10.051,44.905,44.112
1757853756952,2.69,558.3,3919.88,14.24,1.043,10.051,44.91,44.115
1757853757957,29.63,557.86,3919.88,14.23,1.043,10.051,45.142,44.342
1757853758962,5.57,557.7,3919.88,14.23,1.043,10.051,45.154,44.351
1757853759966,3.19,557.68,3919.88,14.23,1.043,10.051,45.164,44.36
1757853760976,5.08,557.68,3919.88,14.23,1.043,10.051,45.176,44.369
1757853761990,3.9,557.68,3919.88,14.23,1.043,10.051,45.187,44.379
1757853762994,19.7,557.72,3919.88,14.23,1.043,10.051,45.232,44.421
1757853763998,5.16,557.71,3919.88,14.23,1.043,10.051,45.244,44.43
1757853765002,9.24,557.84,3919.88,14.23,1.043,10.051,45.255,44.439
1757853766013,5.09,557.85,3919.88,14.23,1.043,10.051,45.266,44.448
1757853767019,15.49,560.23,3919.88,14.29,1.043,10.051,45.291,44.458
1757853768023,12.86,560.22,3919.88,14.29,1.043,10.051,45.325,44.504
1757853769037,2.36,560.22,3919.88,14.29,1.043,10.051,45.331,44.511
1757853770042,3.9,560.22,3919.88,14.29,1.043,10.051,45.338,44.518
1757853771045,2.47,560.22,3919.88,14.29,1.043,10.051,45.345,44.524
1757853772052,4.66,560.22,3919.88,14.29,1.043,10.051,45.367,44.537
1757853773056,12.95,553.34,3919.88,14.12,1.043,10.051,45.398,44.577
1757853774060,2.0,553.34,3919.88,14.12,1.043,10.051,45.405,44.583
1757853775063,2.49,553.34,3919.88,14.12,1.043,10.051,45.412,44.59
1757853776069,3.36,553.34,3919.88,14.12,1.043,10.051,45.419,44.597
1757853777074,4.77,553.34,3919.88,14.12,1.043,10.051,45.44,44.603
1757853778078,15.37,553.31,3919.88,14.12,1.043,10.051,45.498,44.674
1757853779081,1.94,553.31,3919.88,14.12,1.043,10.051,45.505,44.68
1757853780086,0.34,553.31,3919.88,14.12,1.043,10.051,45.505,44.68
1757853781090,0.4,553.31,3919.88,14.12,1.043,10.051,45.505,44.68
1757853782098,6.34,553.2,3919.88,14.11,1.043,10.051,45.526,44.702
1757853784101,0.32,553.28,3919.88,14.11,1.043,10.051,45.526,44.702
1757853785105,0.28,553.28,3919.88,14.11,1.043,10.051,45.526,44.702
1757853786109,0.29,553.2,3919.88,14.11,1.043,10.051,45.526,44.702
1757853787113,3.11,552.9,3919.88,14.11,1.043,10.051,45.539,44.715
1757853788117,6.03,552.9,3919.88,14.11,1.043,10.051,45.539,44.715
1757853789121,0.49,552.9,3919.88,14.11,1.043,10.051,45.539,44.715
1757853790128,0.34,552.9,3919.88,14.11,1.043,10.051,45.539,44.715
1757853791133,0.32,552.9,3919.88,14.11,1.043,10.051,45.539,44.715
1757853792138,5.52,553.15,3919.88,14.11,1.043,10.051,45.552,44.728
1757853793146,6.01,552.91,3919.88,14.11,1.043,10.051,45.552,44.728
1757853794150,0.46,552.91,3919.88,14.11,1.043,10.051,45.552,44.728
1757853795160,0.31,552.91,3919.88,14.11,1.043,10.051,45.552,44.728
1757853796163,0.31,552.91,3919.88,14.11,1.043,10.051,45.552,44.728
1757853797168,0.34,552.91,3919.88,14.11,1.043,10.051,45.552,44.728
