timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853206187,2.07,539.16,3919.89,13.75,0.008,10.051,37.827,36.469
1757853207192,2.86,539.16,3919.89,13.75,0.008,10.051,37.834,36.476
1757853208196,9.93,539.32,3919.89,13.76,0.008,10.051,37.874,36.515
1757853209200,3.25,539.32,3919.89,13.76,0.008,10.051,37.887,36.527
1757853210202,8.49,539.52,3919.89,13.76,0.008,10.051,37.895,36.534
1757853211206,2.43,539.31,3919.89,13.76,0.008,10.051,37.901,36.54
1757853212218,7.07,539.34,3919.89,13.76,0.008,10.051,37.935,36.574
1757853213221,1.73,539.34,3919.89,13.76,0.008,10.051,37.941,36.581
1757853214225,1.53,539.34,3919.89,13.76,0.008,10.051,37.948,36.587
1757853215230,6.62,539.42,3919.89,13.76,0.008,10.051,37.955,36.594
1757853216236,0.34,539.34,3919.89,13.76,0.008,10.051,37.955,36.594
1757853217242,5.82,539.38,3919.89,13.76,0.008,10.051,37.983,36.622
1757853218246,0.41,539.38,3919.89,13.76,0.008,10.051,37.983,36.622
1757853219251,0.36,539.38,3919.89,13.76,0.008,10.051,37.983,36.622
1757853220254,4.98,539.52,3919.89,13.76,0.008,10.051,37.983,36.622
1757853221265,0.32,539.43,3919.89,13.76,0.008,10.051,37.983,36.622
1757853222271,5.96,539.38,3919.89,13.76,0.008,10.051,37.996,36.634
1757853223278,0.4,539.38,3919.89,13.76,0.008,10.051,37.996,36.634
1757853224282,0.35,539.38,3919.89,13.76,0.008,10.051,37.996,36.634
1757853225290,6.61,539.46,3919.89,13.76,0.008,10.051,37.996,36.634
1757853226293,0.29,539.46,3919.89,13.76,0.008,10.051,37.996,36.634
1757853227299,6.69,539.38,3919.89,13.76,0.008,10.051,38.009,36.646
1757853228303,0.53,539.38,3919.89,13.76,0.008,10.051,38.009,36.646
1757853229307,0.42,539.38,3919.89,13.76,0.008,10.051,38.009,36.646
1757853230311,5.76,539.38,3919.89,13.76,0.008,10.051,38.009,36.646
1757853231314,0.3,539.38,3919.89,13.76,0.008,10.051,38.009,36.646
1757853232319,6.7,539.39,3919.89,13.76,0.008,10.051,38.022,36.658
1757853233328,0.46,539.39,3919.89,13.76,0.008,10.051,38.022,36.658
1757853234332,0.66,539.39,3919.89,13.76,0.008,10.051,38.022,36.658
1757853235336,0.54,539.39,3919.89,13.76,0.008,10.051,38.022,36.658
1757853236339,6.21,539.39,3919.89,13.76,0.008,10.051,38.022,36.658
1757853237344,7.08,539.39,3919.89,13.76,0.008,10.051,38.035,36.67
1757853238348,0.49,539.39,3919.89,13.76,0.008,10.051,38.035,36.67
