timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853771791,4.75,374.81,3911.85,9.58,0.0,47.227,45.551,45.227
1757853772823,7.07,374.86,3911.85,9.58,0.0,47.227,45.593,45.269
1757853773825,3.8,374.97,3911.85,9.59,0.0,47.227,45.604,45.281
1757853774828,4.47,374.91,3911.85,9.58,0.0,47.227,45.61,45.289
1757853775830,2.87,374.86,3911.85,9.58,0.0,47.227,45.617,45.296
1757853776834,2.37,374.86,3911.85,9.58,0.0,47.227,45.623,45.302
1757853777836,6.8,374.96,3911.85,9.59,0.0,47.227,45.693,45.375
1757853778839,3.22,374.96,3911.85,9.59,0.0,47.227,45.699,45.382
1757853779848,3.59,374.96,3911.85,9.59,0.0,47.227,45.699,45.382
1757853780851,2.22,374.96,3911.85,9.59,0.0,47.227,45.699,45.382
1757853781853,1.73,374.96,3911.85,9.59,0.0,47.227,45.699,45.382
1757853782856,4.0,374.98,3911.85,9.59,0.0,47.906,45.721,45.404
1757853783859,1.91,374.97,3911.85,9.59,0.0,47.906,45.721,45.404
1757853784861,3.19,374.97,3911.85,9.59,0.0,47.906,45.721,45.404
1757853785864,1.86,374.97,3911.85,9.59,0.0,47.906,45.721,45.404
1757853786866,1.93,374.97,3911.85,9.59,0.0,47.906,45.721,45.404
1757853787868,4.23,374.94,3911.85,9.58,0.0,47.906,45.733,45.417
1757853788870,1.88,374.93,3911.85,9.58,0.0,47.906,45.733,45.417
1757853789872,4.14,374.93,3911.85,9.58,0.0,47.906,45.733,45.417
1757853790875,1.78,374.93,3911.85,9.58,0.0,47.906,45.733,45.417
1757853791877,2.13,374.93,3911.85,9.58,0.0,47.906,45.733,45.417
1757853792880,3.96,374.94,3911.85,9.58,0.0,47.906,45.745,45.43
1757853793884,1.88,374.94,3911.85,9.58,0.0,47.906,45.745,45.43
1757853794886,3.53,374.94,3911.85,9.58,0.0,47.906,45.745,45.43
1757853795889,2.32,374.94,3911.85,9.58,0.0,47.906,45.745,45.43
