timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852430121,7.05,405.48,3919.9,10.34,1.188,10.051,18.383,18.063
1757852431125,0.27,405.45,3919.9,10.34,1.188,10.051,18.383,18.063
1757852432132,4.44,405.57,3919.9,10.35,1.188,10.051,18.396,18.075
1757852433138,1.33,405.45,3919.9,10.34,1.188,10.051,18.396,18.075
1757852434142,0.36,405.45,3919.9,10.34,1.188,10.051,18.396,18.075
1757852435147,6.06,405.56,3919.9,10.35,1.188,10.051,18.396,18.075
1757852436152,0.41,405.45,3919.9,10.34,1.188,10.051,18.396,18.075
1757852437159,3.53,405.45,3919.9,10.34,1.188,10.051,18.404,18.078
1757852438166,1.59,405.45,3919.9,10.34,1.188,10.051,18.409,18.087
1757852439182,0.32,405.45,3919.9,10.34,1.188,10.051,18.409,18.087
1757852440184,6.21,405.53,3919.9,10.35,1.188,10.051,18.409,18.087
1757852441189,0.33,405.53,3919.9,10.35,1.188,10.051,18.409,18.087
1757852442198,7.48,405.52,3919.9,10.35,1.188,10.051,18.421,18.099
1757852443200,0.65,405.52,3919.9,10.35,1.188,10.051,18.422,18.099
1757852444204,0.34,405.52,3919.9,10.35,1.188,10.051,18.422,18.099
1757852445207,6.26,405.52,3919.9,10.35,1.188,10.051,18.422,18.099
1757852446243,0.36,405.52,3919.9,10.35,1.188,10.051,18.422,18.099
1757852447248,6.74,405.54,3919.9,10.35,1.188,10.051,18.435,18.111
1757852448254,39.55,406.31,3919.9,10.37,1.188,10.051,18.556,18.221
1757852449263,4.9,406.31,3919.9,10.37,1.188,10.051,18.565,18.228
1757852450266,16.95,414.86,3919.9,10.58,1.188,10.051,18.567,18.229
1757852451271,1.96,414.86,3919.9,10.58,1.188,10.051,18.569,18.231
1757852452283,7.92,414.91,3919.9,10.58,1.188,10.051,18.598,18.233
1757852453287,37.23,415.7,3919.9,10.6,1.188,10.051,18.734,18.393
1757852454292,62.53,415.59,3919.9,10.6,1.188,10.051,19.014,18.672
1757852455300,75.28,415.91,3919.9,10.61,1.188,10.051,19.31,18.967
1757852456303,42.6,413.89,3919.9,10.56,1.188,10.051,19.496,19.158
1757852457309,5.94,414.02,3919.9,10.56,1.188,10.051,19.499,19.159
1757852458315,67.15,414.14,3919.9,10.57,1.188,10.051,19.846,19.514
1757852459321,10.66,412.39,3919.9,10.52,1.188,10.051,19.885,19.544
1757852460326,6.1,412.52,3919.9,10.52,1.188,10.051,19.889,19.547
1757852461330,9.97,412.52,3919.9,10.52,1.188,10.051,19.894,19.55
1757852462333,29.74,412.89,3919.9,10.53,1.188,10.051,20.11,19.777
1757852463339,5.84,412.82,3919.9,10.53,1.188,10.051,20.13,19.78
1757852464345,33.27,426.8,3919.9,10.89,1.188,10.051,20.141,19.79
1757852465350,8.41,426.76,3919.9,10.89,1.188,10.051,20.159,19.806
1757852466356,16.92,426.52,3919.9,10.88,1.188,10.051,20.17,19.815
1757852467382,12.01,424.8,3919.9,10.84,1.188,10.051,20.212,19.854
1757852468387,2.09,424.8,3919.9,10.84,1.188,10.051,20.219,19.86
1757852469391,2.19,424.8,3919.9,10.84,1.188,10.051,20.226,19.867
1757852470395,4.01,424.8,3919.9,10.84,1.188,10.051,20.24,19.879
1757852471401,8.92,424.8,3919.9,10.84,1.188,10.051,20.246,19.885
1757852472405,11.25,425.37,3919.9,10.85,1.188,10.051,20.286,19.923
1757852473408,1.98,425.37,3919.9,10.85,1.188,10.051,20.292,19.93
1757852474412,1.96,425.37,3919.9,10.85,1.188,10.051,20.298,19.937
1757852475415,3.6,425.33,3919.9,10.85,1.188,10.051,20.311,19.95
1757852476420,5.6,425.33,3919.9,10.85,1.188,10.051,20.317,19.957
1757852477423,8.21,425.45,3919.9,10.85,1.188,10.051,20.354,19.994
1757852478427,2.23,425.45,3919.9,10.85,1.188,10.051,20.36,20.001
1757852479432,1.91,425.36,3919.9,10.85,1.188,10.051,20.365,20.008
1757852480436,2.23,425.36,3919.9,10.85,1.188,10.051,20.372,20.015
1757852481439,8.56,425.36,3919.9,10.85,1.188,10.051,20.379,20.021
1757852482444,8.77,425.27,3919.9,10.85,1.188,10.051,20.419,20.06
1757852483447,2.64,425.28,3919.9,10.85,1.188,10.051,20.425,20.066
1757852484455,2.31,425.28,3919.9,10.85,1.188,10.051,20.432,20.072
1757852485458,2.67,425.28,3919.9,10.85,1.188,10.051,20.432,20.072
1757852486463,5.98,425.25,3919.9,10.85,1.188,10.051,20.432,20.072
1757852487467,6.85,425.42,3919.9,10.85,1.188,10.051,20.477,20.115
1757852488471,0.47,425.42,3919.9,10.85,1.188,10.051,20.477,20.115
1757852489476,0.31,425.34,3919.9,10.85,1.188,10.051,20.477,20.115
1757852490481,0.38,425.34,3919.9,10.85,1.188,10.051,20.477,20.115
1757852491489,6.18,425.42,3919.9,10.85,1.188,10.051,20.477,20.115
1757852492495,7.0,425.34,3919.9,10.85,1.188,10.051,20.49,20.128
1757852493499,0.37,425.34,3919.9,10.85,1.188,10.051,20.49,20.128
1757852494505,0.28,425.34,3919.9,10.85,1.188,10.051,20.49,20.128
1757852495510,0.29,425.34,3919.9,10.85,1.188,10.051,20.49,20.128
1757852496514,7.87,425.44,3919.9,10.85,1.188,10.051,20.49,20.128
1757852497519,0.27,425.36,3919.9,10.85,1.188,10.051,20.49,20.128
1757852498523,5.19,425.5,3919.9,10.85,1.188,10.051,20.503,20.14
1757852499530,8.33,425.54,3919.9,10.86,1.188,10.051,20.503,20.14
1757852500537,0.29,425.54,3919.9,10.86,1.188,10.051,20.503,20.14
1757852501543,3.92,427.87,3919.9,10.92,1.188,10.051,20.503,20.14
1757852502547,7.35,425.55,3919.9,10.86,1.188,10.051,20.516,20.153
1757852503553,0.45,425.55,3919.9,10.86,1.188,10.051,20.516,20.153
1757852504557,0.29,425.55,3919.9,10.86,1.188,10.051,20.516,20.153
1757852505562,0.28,425.55,3919.9,10.86,1.188,10.051,20.516,20.153
1757852506570,0.34,425.55,3919.9,10.86,1.188,10.051,20.516,20.153
1757852507574,12.24,425.68,3919.9,10.86,1.188,10.051,20.528,20.165
