timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854334537,4.97,388.99,3911.96,9.94,0.004,53.305,56.182,55.909
1757854335541,5.81,389.0,3911.96,9.94,0.004,53.305,56.194,55.918
1757854336543,4.19,388.99,3911.96,9.94,0.004,53.305,56.205,55.928
1757854337546,7.39,389.04,3911.96,9.94,0.004,53.305,56.247,55.97
1757854338549,3.51,388.95,3911.96,9.94,0.004,53.305,56.253,55.977
1757854339552,3.54,388.95,3911.96,9.94,0.004,53.305,56.26,55.984
1757854340553,3.69,389.0,3911.96,9.94,0.004,53.305,56.26,55.984
1757854341557,2.28,388.95,3911.96,9.94,0.004,53.305,56.26,55.984
1757854342560,4.56,388.97,3911.96,9.94,0.004,53.305,56.281,56.005
1757854343563,1.89,388.97,3911.96,9.94,0.004,53.305,56.281,56.005
1757854344565,2.15,388.97,3911.96,9.94,0.004,53.305,56.281,56.005
1757854345570,1.71,388.97,3911.96,9.94,0.004,53.305,56.281,56.005
1757854346572,3.94,388.97,3911.96,9.94,0.004,53.305,56.281,56.005
1757854347575,4.82,388.97,3911.96,9.94,0.004,53.305,56.293,56.018
1757854348578,1.9,388.97,3911.96,9.94,0.004,53.305,56.293,56.018
1757854349581,1.97,388.97,3911.96,9.94,0.004,53.32,56.293,56.018
1757854350583,1.66,388.97,3911.96,9.94,0.004,53.32,56.293,56.018
1757854351586,3.61,388.97,3911.96,9.94,0.004,53.32,56.293,56.018
1757854352588,3.81,388.98,3911.96,9.94,0.004,53.32,56.305,56.031
1757854353591,1.92,388.97,3911.96,9.94,0.004,53.32,56.305,56.031
1757854354594,2.15,388.97,3911.96,9.94,0.004,53.457,56.305,56.031
1757854355596,1.74,388.97,3911.96,9.94,0.004,53.457,56.305,56.031
