timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852593592,17.14,596.02,3911.96,15.24,0.352,33.309,20.66,20.135
1757852594594,7.16,596.02,3911.96,15.24,0.352,33.309,20.662,20.136
1757852595597,4.22,596.02,3911.96,15.24,0.352,33.309,20.664,20.138
1757852596599,3.96,596.02,3911.96,15.24,0.352,33.668,20.666,20.139
1757852597604,11.06,596.18,3911.96,15.24,0.352,33.668,20.699,20.171
1757852598611,75.85,599.93,3911.96,15.34,0.352,33.668,20.96,20.43
1757852599617,103.31,607.39,3911.96,15.53,0.352,33.668,21.243,20.716
1757852600622,64.54,607.23,3911.96,15.52,0.352,33.668,21.498,20.966
1757852601624,4.87,607.17,3911.96,15.52,0.352,33.668,21.5,20.968
1757852602629,44.57,603.25,3911.96,15.42,0.352,33.668,21.767,21.206
1757852603634,143.97,611.7,3911.96,15.64,0.352,33.668,22.45,21.96
1757852604636,25.62,611.79,3911.96,15.64,0.352,33.668,22.526,21.983
1757852605638,4.68,611.69,3911.96,15.64,0.352,33.668,22.53,21.985
1757852606645,4.53,611.51,3911.96,15.63,0.352,33.668,22.535,21.988
1757852607656,52.34,613.33,3911.96,15.68,0.352,33.668,23.074,22.55
1757852608658,9.45,613.03,3911.96,15.67,0.352,33.668,23.131,22.576
1757852609661,10.87,613.09,3911.96,15.67,0.352,33.668,23.153,22.597
1757852610663,5.22,612.99,3911.96,15.67,0.352,33.668,23.164,22.607
1757852611666,7.85,612.99,3911.96,15.67,0.352,33.668,23.176,22.616
1757852612669,24.16,613.09,3911.96,15.67,0.352,33.668,23.217,22.654
1757852613672,5.66,613.08,3911.96,15.67,0.352,33.668,23.222,22.657
1757852614675,11.52,613.08,3911.96,15.67,0.352,33.668,23.227,22.66
1757852615678,4.7,613.08,3911.96,15.67,0.352,33.668,23.232,22.663
1757852616681,8.45,613.1,3911.96,15.67,0.352,33.668,23.236,22.665
1757852617684,4.98,613.1,3911.96,15.67,0.352,33.668,23.241,22.668
1757852618687,36.72,620.95,3911.96,15.87,0.352,33.668,23.246,22.671
1757852619690,12.87,620.79,3911.96,15.87,0.352,33.668,23.268,22.69
1757852620692,7.09,620.8,3911.96,15.87,0.352,33.668,23.273,22.693
1757852621696,6.57,620.81,3911.96,15.87,0.352,33.684,23.278,22.696
1757852622698,18.1,619.67,3911.96,15.84,0.352,33.684,23.294,22.71
1757852623701,6.55,619.69,3911.96,15.84,0.352,33.684,23.3,22.713
1757852624703,8.26,619.69,3911.96,15.84,0.352,33.684,23.305,22.716
1757852625706,38.74,630.49,3911.96,16.12,0.352,33.684,23.309,22.718
1757852626708,5.21,630.49,3911.96,16.12,0.352,33.684,23.314,22.721
1757852627711,14.42,625.42,3911.96,15.99,0.352,33.684,23.331,22.736
1757852628713,5.31,625.43,3911.96,15.99,0.352,33.684,23.336,22.739
1757852629715,7.16,625.42,3911.96,15.99,0.352,33.684,23.341,22.742
1757852630718,5.47,625.42,3911.96,15.99,0.352,33.684,23.346,22.744
1757852631720,6.79,625.43,3911.96,15.99,0.352,35.457,23.351,22.747
1757852632726,16.65,611.95,3911.96,15.64,0.352,35.457,23.367,22.762
1757852633728,9.29,611.92,3911.96,15.64,0.352,35.457,23.372,22.765
1757852634731,10.06,611.92,3911.96,15.64,0.352,35.457,23.377,22.767
1757852635736,5.11,611.97,3911.96,15.64,0.352,35.457,23.382,22.77
1757852636738,5.37,611.93,3911.96,15.64,0.352,35.457,23.386,22.773
1757852637743,8.37,612.08,3911.96,15.65,0.352,35.457,23.404,22.788
1757852638745,6.17,612.08,3911.96,15.65,0.352,35.457,23.409,22.791
1757852639747,8.52,612.09,3911.96,15.65,0.352,35.457,23.413,22.794
1757852640750,5.49,612.1,3911.96,15.65,0.352,35.457,23.418,22.797
1757852641753,9.99,612.11,3911.96,15.65,0.352,35.457,23.424,22.8
1757852642756,8.66,612.12,3911.96,15.65,0.352,35.457,23.441,22.816
1757852643759,5.0,612.11,3911.96,15.65,0.352,35.457,23.445,22.818
1757852644761,10.06,612.11,3911.96,15.65,0.352,35.457,23.45,22.821
1757852645763,11.46,604.42,3911.96,15.45,0.352,35.457,23.456,22.824
1757852646766,5.25,604.36,3911.96,15.45,0.352,35.457,23.46,22.827
1757852647769,12.21,604.41,3911.96,15.45,0.352,35.457,23.478,22.841
1757852648771,5.02,604.41,3911.96,15.45,0.352,35.457,23.483,22.844
1757852649793,29.37,618.19,3911.96,15.8,0.352,35.457,23.488,22.848
1757852650797,6.82,615.5,3911.96,15.73,0.352,35.457,23.492,22.85
1757852651799,4.62,615.5,3911.96,15.73,0.352,35.457,23.497,22.853
1757852652802,9.3,613.09,3911.96,15.67,0.352,35.492,23.515,22.868
1757852653808,4.86,613.09,3911.96,15.67,0.352,35.492,23.519,22.87
1757852654811,5.61,613.09,3911.96,15.67,0.352,35.492,23.524,22.873
1757852655814,8.79,613.09,3911.96,15.67,0.352,35.492,23.529,22.876
1757852656817,7.79,613.1,3911.96,15.67,0.352,35.492,23.534,22.879
1757852657819,8.23,613.11,3911.96,15.67,0.352,35.531,23.55,22.893
1757852658822,8.81,613.12,3911.96,15.67,0.352,35.531,23.555,22.896
1757852659824,5.49,613.08,3911.96,15.67,0.352,35.531,23.56,22.899
1757852660827,7.21,613.08,3911.96,15.67,0.352,35.531,23.564,22.901
1757852661829,7.96,613.1,3911.96,15.67,0.352,35.531,23.569,22.904
1757852662832,12.63,613.14,3911.96,15.67,0.352,35.562,23.586,22.919
1757852663834,4.12,613.13,3911.96,15.67,0.352,35.562,23.588,22.92
1757852664837,3.26,613.13,3911.96,15.67,0.352,35.562,23.588,22.92
1757852665840,7.01,613.13,3911.96,15.67,0.352,35.562,23.588,22.92
1757852666845,3.08,613.13,3911.96,15.67,0.352,35.562,23.588,22.92
1757852667848,6.46,613.14,3911.96,15.67,0.352,35.59,23.601,22.933
1757852668850,3.41,613.01,3911.96,15.67,0.352,35.59,23.601,22.933
