timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853448739,2.44,407.06,3911.96,10.41,0.039,43.816,38.044,37.91
1757853449742,2.17,407.06,3911.96,10.41,0.039,43.816,38.044,37.91
1757853450744,4.14,407.06,3911.96,10.41,0.039,43.816,38.044,37.91
1757853451746,1.89,407.06,3911.96,10.41,0.039,43.816,38.044,37.91
1757853452749,3.77,407.07,3911.96,10.41,0.039,43.816,38.056,37.923
1757853453752,1.86,407.06,3911.96,10.41,0.039,43.816,38.056,37.923
1757853454755,1.92,407.06,3911.96,10.41,0.039,43.816,38.056,37.923
1757853455757,3.54,407.06,3911.96,10.41,0.039,43.816,38.056,37.923
1757853456760,1.66,407.06,3911.96,10.41,0.039,43.816,38.056,37.923
1757853457764,5.68,407.08,3911.96,10.41,0.039,43.816,38.068,37.936
1757853458767,1.9,407.07,3911.96,10.41,0.039,43.816,38.068,37.936
1757853459770,2.36,407.09,3911.96,10.41,0.039,43.816,38.068,37.936
1757853460773,3.6,407.09,3911.96,10.41,0.039,43.816,38.068,37.936
1757853461778,31.18,418.88,3911.96,10.71,0.039,43.816,38.182,38.065
1757853462781,43.41,432.01,3911.96,11.04,0.039,43.816,38.308,38.186
1757853463783,47.13,432.08,3911.96,11.05,0.039,43.816,38.516,38.402
1757853464786,57.35,431.84,3911.96,11.04,0.039,43.816,38.797,38.682
1757853465790,55.26,429.4,3911.96,10.98,0.039,43.816,39.088,38.982
1757853466793,8.5,429.28,3911.96,10.97,0.039,43.816,39.125,39.016
1757853467796,62.48,429.36,3911.96,10.98,0.039,43.816,39.596,39.545
1757853468798,29.16,429.3,3911.96,10.97,0.039,43.816,39.747,39.645
1757853469801,6.17,429.19,3911.96,10.97,0.039,43.816,39.759,39.654
1757853470803,4.77,429.19,3911.96,10.97,0.039,43.816,39.763,39.656
1757853471805,4.21,429.21,3911.96,10.97,0.039,43.816,39.768,39.659
1757853472808,28.04,414.52,3911.96,10.6,0.039,43.816,40.156,40.049
1757853473811,41.35,446.43,3911.96,11.41,0.039,43.816,40.169,40.052
1757853474813,31.14,450.02,3911.96,11.5,0.039,43.816,40.181,40.061
1757853475815,6.05,449.17,3911.96,11.48,0.039,43.816,40.192,40.071
1757853476818,5.64,449.28,3911.96,11.48,0.039,43.816,40.21,40.086
1757853477820,12.34,445.41,3911.96,11.39,0.039,43.816,40.317,40.193
1757853478823,4.33,445.41,3911.96,11.39,0.039,43.832,40.327,40.202
1757853479825,5.06,445.41,3911.96,11.39,0.039,43.832,40.339,40.211
1757853480827,7.84,445.41,3911.96,11.39,0.039,43.832,40.351,40.221
1757853481830,6.0,445.52,3911.96,11.39,0.039,43.832,40.368,40.236
1757853482832,7.8,445.56,3911.96,11.39,0.039,43.832,40.413,40.279
1757853483836,4.52,445.45,3911.96,11.39,0.039,45.148,40.425,40.289
1757853484838,4.67,445.45,3911.96,11.39,0.039,45.148,40.436,40.298
1757853485841,6.09,445.45,3911.96,11.39,0.039,45.148,40.447,40.308
1757853486844,5.11,445.46,3911.96,11.39,0.039,45.148,40.458,40.318
1757853487846,6.59,445.51,3911.96,11.39,0.039,45.148,40.498,40.357
1757853488848,4.36,445.51,3911.96,11.39,0.039,45.148,40.508,40.367
1757853489851,4.17,445.51,3911.96,11.39,0.039,45.148,40.519,40.376
1757853490854,7.64,445.62,3911.96,11.39,0.039,45.148,40.536,40.392
1757853491856,6.1,445.62,3911.96,11.39,0.039,45.148,40.547,40.401
1757853492859,8.63,445.54,3911.96,11.39,0.039,45.148,40.589,40.442
1757853493863,3.41,445.54,3911.96,11.39,0.039,45.148,40.595,40.449
1757853494865,3.15,445.54,3911.96,11.39,0.039,45.148,40.602,40.456
1757853495867,3.39,445.54,3911.96,11.39,0.039,45.148,40.602,40.456
1757853496870,1.87,445.54,3911.96,11.39,0.039,45.148,40.602,40.456
1757853497873,5.06,445.63,3911.96,11.39,0.039,45.148,40.626,40.48
1757853498875,2.24,445.63,3911.96,11.39,0.039,45.148,40.626,40.48
1757853499877,1.86,445.63,3911.96,11.39,0.039,45.148,40.626,40.48
1757853500880,3.65,445.63,3911.96,11.39,0.039,45.148,40.626,40.48
1757853501883,1.93,445.63,3911.96,11.39,0.039,45.148,40.626,40.48
1757853502885,4.46,445.63,3911.96,11.39,0.039,45.148,40.638,40.493
1757853503887,1.72,445.63,3911.96,11.39,0.039,45.148,40.638,40.493
1757853504890,2.06,445.63,3911.96,11.39,0.039,45.148,40.638,40.493
1757853505893,3.97,445.63,3911.96,11.39,0.039,45.148,40.638,40.493
1757853506895,1.68,445.63,3911.96,11.39,0.039,45.148,40.638,40.493
1757853507898,5.24,445.83,3911.96,11.4,0.039,45.148,40.651,40.506
1757853508901,2.13,445.71,3911.96,11.39,0.039,45.148,40.651,40.506
1757853509904,1.89,445.71,3911.96,11.39,0.039,45.164,40.651,40.506
1757853510906,3.3,445.71,3911.96,11.39,0.039,45.164,40.651,40.506
1757853511909,2.05,445.71,3911.96,11.39,0.039,45.164,40.651,40.506
