timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852780228,5.6,348.64,3911.85,8.91,0.0,37.664,27.174,26.977
1757852781230,4.52,348.64,3911.85,8.91,0.0,37.664,27.184,26.985
1757852782233,16.02,349.04,3911.85,8.92,0.0,37.664,27.263,27.062
1757852783236,3.51,348.93,3911.85,8.92,0.0,37.664,27.27,27.068
1757852784239,3.45,348.92,3911.85,8.92,0.0,37.664,27.276,27.076
1757852785241,4.0,348.92,3911.85,8.92,0.0,37.664,27.276,27.076
1757852786244,1.84,348.92,3911.85,8.92,0.0,37.664,27.276,27.076
1757852787247,5.31,349.07,3911.85,8.92,0.0,37.664,27.297,27.098
1757852788249,2.27,349.05,3911.85,8.92,0.0,37.664,27.297,27.098
1757852789252,1.76,349.05,3911.85,8.92,0.0,37.664,27.297,27.098
1757852790254,3.71,349.05,3911.85,8.92,0.0,37.664,27.297,27.098
1757852791257,1.92,349.05,3911.85,8.92,0.0,37.664,27.297,27.098
1757852792259,1.9,349.05,3911.85,8.92,0.0,37.664,27.297,27.098
1757852793262,5.0,349.05,3911.85,8.92,0.0,37.664,27.31,27.111
1757852794267,2.3,349.05,3911.85,8.92,0.0,37.664,27.31,27.111
1757852795272,4.04,349.14,3911.85,8.93,0.0,37.664,27.31,27.111
1757852796275,1.87,349.05,3911.85,8.92,0.0,37.664,27.31,27.111
1757852797278,2.24,349.05,3911.85,8.92,0.0,37.664,27.31,27.111
1757852798281,7.6,350.36,3911.85,8.96,0.0,37.664,27.335,27.136
1757852799284,2.03,349.69,3911.85,8.94,0.0,37.664,27.335,27.136
1757852800286,2.16,349.7,3911.85,8.94,0.0,37.664,27.335,27.137
1757852801289,3.97,349.7,3911.85,8.94,0.0,37.664,27.335,27.137
1757852802291,4.24,349.69,3911.85,8.94,0.0,37.68,27.347,27.15
1757852803293,2.34,349.71,3911.85,8.94,0.0,37.68,27.347,27.15
1757852804295,1.86,349.71,3911.85,8.94,0.0,37.68,27.347,27.15
