timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855191239,6.28,442.63,3919.9,11.29,1.191,10.051,71.331,70.205
1757855192244,5.58,442.76,3919.9,11.3,1.191,10.051,71.344,70.217
1757855193252,1.4,442.62,3919.9,11.29,1.191,10.051,71.344,70.217
1757855194257,0.41,442.62,3919.9,11.29,1.191,10.051,71.344,70.217
1757855195262,0.37,442.62,3919.9,11.29,1.191,10.051,71.344,70.217
1757855196265,5.94,442.62,3919.9,11.29,1.191,10.051,71.344,70.217
1757855197269,0.75,442.62,3919.9,11.29,1.191,10.051,71.344,70.217
1757855198275,4.94,442.74,3919.9,11.29,1.191,10.051,71.357,70.23
1757855199280,0.48,442.62,3919.9,11.29,1.191,10.051,71.357,70.23
1757855200283,0.28,442.62,3919.9,11.29,1.191,10.051,71.357,70.23
1757855201287,0.32,442.62,3919.9,11.29,1.191,10.051,71.357,70.23
1757855202291,10.04,442.62,3919.9,11.29,1.191,10.051,71.37,70.241
1757855203294,0.32,442.62,3919.9,11.29,1.191,10.051,71.37,70.241
1757855204297,0.35,442.62,3919.9,11.29,1.191,10.051,71.37,70.241
1757855205299,0.3,442.62,3919.9,11.29,1.191,10.051,71.37,70.241
