timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854864651,2.25,437.7,3911.96,11.19,0.039,58.484,63.989,63.868
1757854865654,1.76,437.7,3911.96,11.19,0.039,58.484,63.989,63.868
1757854866657,1.75,437.7,3911.96,11.19,0.039,58.484,63.989,63.868
1757854867660,4.58,437.71,3911.96,11.19,0.039,58.484,64.001,63.881
1757854868662,3.73,437.7,3911.96,11.19,0.039,58.508,64.001,63.881
1757854869665,1.81,437.7,3911.96,11.19,0.039,58.508,64.001,63.881
1757854870673,1.92,437.7,3911.96,11.19,0.039,58.508,64.001,63.881
1757854872674,12.45,436.22,3911.96,11.15,0.039,58.508,64.229,64.118
1757854873678,36.01,436.28,3911.96,11.15,0.039,58.777,64.411,64.294
1757854874681,59.71,436.28,3911.96,11.15,0.039,58.777,64.691,64.586
1757854875684,62.75,435.8,3911.96,11.14,0.039,58.777,64.98,64.865
1757854876686,11.81,435.81,3911.96,11.14,0.039,58.777,65.029,64.916
1757854877689,17.17,437.5,3911.96,11.18,0.039,58.777,65.239,65.162
1757854878691,40.22,442.5,3911.96,11.31,0.039,58.777,65.572,65.491
1757854879694,6.84,442.01,3911.96,11.3,0.039,58.777,65.624,65.512
1757854880704,2.89,442.01,3911.96,11.3,0.039,58.777,65.628,65.514
1757854882704,26.31,447.5,3911.96,11.44,0.039,58.777,66.088,65.965
1757854883706,4.55,447.49,3911.96,11.44,0.039,58.777,66.092,65.967
1757854884710,6.87,447.51,3911.96,11.44,0.039,58.777,66.111,65.983
1757854885712,4.73,447.38,3911.96,11.44,0.039,58.777,66.122,65.992
1757854886715,4.36,447.38,3911.96,11.44,0.039,58.777,66.133,66.002
1757854887717,9.86,447.42,3911.96,11.44,0.039,58.777,66.178,66.048
1757854888719,6.29,447.31,3911.96,11.43,0.039,58.777,66.19,66.058
1757854889722,3.97,447.31,3911.96,11.43,0.039,58.777,66.2,66.067
1757854890725,5.2,447.31,3911.96,11.43,0.039,58.777,66.211,66.076
1757854891727,4.37,447.31,3911.96,11.43,0.039,58.777,66.222,66.086
1757854892730,10.97,444.69,3911.96,11.37,0.039,58.777,66.272,66.135
1757854893733,6.79,444.58,3911.96,11.36,0.039,58.777,66.284,66.144
1757854894736,5.21,444.58,3911.96,11.36,0.039,58.777,66.296,66.154
1757854895740,5.31,444.6,3911.96,11.37,0.039,58.777,66.306,66.162
1757854896741,4.9,444.6,3911.96,11.37,0.039,58.777,66.318,66.171
1757854897745,8.99,444.76,3911.96,11.37,0.039,58.777,66.369,66.221
1757854898748,5.51,444.65,3911.96,11.37,0.039,58.777,66.38,66.23
1757854899750,3.83,444.65,3911.96,11.37,0.039,58.777,66.392,66.239
1757854900754,3.94,444.64,3911.96,11.37,0.039,58.777,66.402,66.248
1757854901758,4.55,444.64,3911.96,11.37,0.039,58.777,66.413,66.257
1757854902761,9.67,444.79,3911.96,11.37,0.039,58.777,66.462,66.304
1757854903765,3.59,444.68,3911.96,11.37,0.039,58.777,66.462,66.304
1757854904768,2.36,444.68,3911.96,11.37,0.039,58.793,66.462,66.304
1757854905771,1.95,444.68,3911.96,11.37,0.039,58.793,66.462,66.304
1757854906773,1.96,444.68,3911.96,11.37,0.039,58.793,66.462,66.304
1757854907776,4.43,444.7,3911.96,11.37,0.039,58.793,66.481,66.323
1757854908780,4.62,444.7,3911.96,11.37,0.039,58.793,66.481,66.323
1757854909782,1.99,444.7,3911.96,11.37,0.039,60.051,66.481,66.323
1757854910785,2.0,444.7,3911.96,11.37,0.039,60.051,66.481,66.323
1757854911788,2.79,444.7,3911.96,11.37,0.039,60.051,66.481,66.323
1757854912790,5.1,444.7,3911.96,11.37,0.039,60.051,66.494,66.336
1757854913792,4.09,444.7,3911.96,11.37,0.039,60.051,66.494,66.336
1757854914795,2.18,444.7,3911.96,11.37,0.039,60.051,66.494,66.336
1757854915797,1.8,444.7,3911.96,11.37,0.039,60.051,66.494,66.336
1757854916800,2.39,444.74,3911.96,11.37,0.039,60.051,66.494,66.336
1757854917802,3.37,444.71,3911.96,11.37,0.039,60.051,66.506,66.349
1757854918804,3.76,444.71,3911.96,11.37,0.039,60.051,66.506,66.349
1757854919807,2.36,444.71,3911.96,11.37,0.039,60.051,66.506,66.349
1757854920810,2.13,444.71,3911.96,11.37,0.039,60.051,66.506,66.349
1757854921812,1.87,444.71,3911.96,11.37,0.039,60.051,66.506,66.349
1757854922814,3.54,444.71,3911.96,11.37,0.039,60.051,66.518,66.362
