timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852736071,1.85,527.58,3911.96,13.49,0.039,35.582,24.386,24.191
1757852737073,4.45,527.71,3911.96,13.49,0.039,35.582,24.397,24.203
1757852738076,1.83,527.59,3911.96,13.49,0.039,35.582,24.399,24.203
1757852739079,3.58,527.59,3911.96,13.49,0.039,35.582,24.399,24.203
1757852740082,1.79,527.59,3911.96,13.49,0.039,35.582,24.399,24.203
1757852741084,2.05,527.59,3911.96,13.49,0.039,35.609,24.399,24.204
1757852742087,2.07,527.59,3911.96,13.49,0.039,35.609,24.399,24.204
1757852743090,2.56,527.59,3911.96,13.49,0.039,35.609,24.399,24.204
1757852744094,7.1,527.71,3911.96,13.49,0.039,35.609,24.411,24.217
1757852745096,2.03,527.59,3911.96,13.49,0.039,35.609,24.411,24.217
1757852746099,1.82,527.59,3911.96,13.49,0.039,35.637,24.411,24.217
1757852747101,6.14,527.77,3911.96,13.49,0.039,35.637,24.423,24.231
1757852748104,3.5,527.68,3911.96,13.49,0.039,35.637,24.426,24.232
1757852749106,26.75,527.8,3911.96,13.49,0.039,35.637,24.559,24.376
1757852750109,2.67,527.7,3911.96,13.49,0.039,35.637,24.562,24.378
1757852751111,2.48,527.7,3911.96,13.49,0.039,35.664,24.564,24.379
1757852752114,2.57,527.7,3911.96,13.49,0.039,35.664,24.567,24.381
1757852753119,51.37,542.24,3911.96,13.86,0.039,35.664,24.774,24.586
1757852754121,59.77,541.06,3911.96,13.83,0.039,35.664,25.053,24.873
1757852755125,58.65,541.25,3911.96,13.84,0.039,35.664,25.312,25.145
1757852756127,44.87,541.03,3911.96,13.83,0.039,36.066,25.567,25.405
1757852757130,6.49,540.86,3911.96,13.83,0.039,36.066,25.593,25.427
1757852758134,63.39,539.52,3911.96,13.79,0.039,36.066,26.197,26.207
1757852759141,18.18,539.41,3911.96,13.79,0.039,36.066,26.386,26.278
1757852760144,7.28,539.29,3911.96,13.79,0.039,36.066,26.441,26.295
1757852761147,4.18,539.29,3911.96,13.79,0.039,36.066,26.446,26.298
1757852762150,12.74,535.71,3911.96,13.69,0.039,36.066,26.501,26.52
1757852763153,21.18,534.6,3911.96,13.67,0.039,36.066,26.9,26.75
1757852764156,6.77,534.5,3911.96,13.66,0.039,36.066,26.911,26.759
1757852765160,5.06,534.5,3911.96,13.66,0.039,36.066,26.923,26.769
1757852766164,5.51,534.51,3911.96,13.66,0.039,36.066,26.934,26.778
1757852767167,6.92,534.62,3911.96,13.67,0.039,36.066,26.95,26.794
1757852768169,4.54,534.51,3911.96,13.66,0.039,36.066,26.96,26.803
1757852769172,9.65,534.54,3911.96,13.66,0.039,36.066,27.006,26.848
1757852770175,5.08,534.54,3911.96,13.66,0.039,36.066,27.018,26.859
1757852771178,5.7,534.66,3911.96,13.67,0.039,36.066,27.034,26.874
1757852772181,10.4,534.69,3911.96,13.67,0.039,36.066,27.099,26.938
1757852773184,4.44,534.58,3911.96,13.67,0.039,36.066,27.109,26.948
1757852774187,6.85,534.59,3911.96,13.67,0.039,36.066,27.12,26.959
1757852775189,4.87,534.59,3911.96,13.67,0.039,36.066,27.131,26.968
1757852776192,4.39,534.58,3911.96,13.67,0.039,36.066,27.142,26.977
1757852777196,16.58,535.23,3911.96,13.68,0.039,36.066,27.217,27.048
1757852778199,7.27,530.33,3911.96,13.56,0.039,36.066,27.229,27.06
1757852779204,4.26,530.33,3911.96,13.56,0.039,36.066,27.235,27.066
1757852780206,3.62,530.22,3911.96,13.55,0.039,36.066,27.241,27.073
1757852781208,3.0,530.22,3911.96,13.55,0.039,36.066,27.247,27.079
1757852782211,9.67,530.38,3911.96,13.56,0.039,36.066,27.318,27.154
1757852783214,4.13,530.31,3911.96,13.56,0.039,36.066,27.324,27.16
1757852784220,4.66,530.31,3911.96,13.56,0.039,36.066,27.331,27.168
1757852785224,2.2,530.31,3911.96,13.56,0.039,36.066,27.331,27.168
1757852786227,2.12,530.31,3911.96,13.56,0.039,36.066,27.331,27.169
1757852787230,5.16,530.43,3911.96,13.56,0.039,36.082,27.352,27.192
1757852788232,2.27,530.33,3911.96,13.56,0.039,36.082,27.352,27.192
1757852789235,3.57,530.33,3911.96,13.56,0.039,36.082,27.352,27.192
1757852790238,8.12,530.86,3911.96,13.57,0.039,36.082,27.372,27.195
1757852791241,1.75,530.86,3911.96,13.57,0.039,36.082,27.372,27.195
1757852792246,1.81,530.86,3911.96,13.57,0.039,37.461,27.372,27.195
1757852793249,4.63,530.86,3911.96,13.57,0.039,37.461,27.384,27.208
1757852794252,4.05,530.86,3911.96,13.57,0.039,37.461,27.384,27.21
1757852795255,1.88,530.86,3911.96,13.57,0.039,37.461,27.384,27.21
1757852796258,2.85,530.87,3911.96,13.57,0.039,37.461,27.384,27.212
1757852797261,1.66,530.87,3911.96,13.57,0.039,37.461,27.384,27.212
1757852798264,7.76,530.9,3911.96,13.57,0.039,37.461,27.409,27.237
1757852799267,3.29,530.9,3911.96,13.57,0.039,37.461,27.409,27.237
1757852800270,2.57,530.92,3911.96,13.57,0.039,37.461,27.409,27.239
1757852801271,2.31,530.92,3911.96,13.57,0.039,37.461,27.409,27.239
1757852802276,3.53,530.98,3911.96,13.57,0.039,37.461,27.421,27.252
