timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854307171,9.7,398.47,3911.94,10.19,4.258,52.809,54.172,52.523
1757854308176,19.14,399.69,3911.94,10.22,4.258,52.809,54.281,52.635
1757854309185,80.91,399.5,3911.94,10.21,4.258,52.809,54.571,52.922
1757854310193,70.1,398.08,3911.94,10.18,4.258,52.809,54.847,53.186
1757854311195,66.01,397.98,3911.94,10.17,4.258,52.809,55.087,53.423
1757854312201,12.31,397.96,3911.94,10.17,4.258,52.809,55.098,53.425
1757854313204,87.58,400.79,3911.94,10.25,4.258,52.809,55.651,54.009
1757854314207,9.25,400.64,3911.94,10.24,4.258,52.809,55.702,54.032
1757854315210,8.07,400.66,3911.94,10.24,4.258,52.809,55.707,54.035
1757854316213,6.69,400.66,3911.94,10.24,4.258,52.809,55.712,54.038
1757854317216,25.56,402.61,3911.94,10.29,4.258,52.809,55.865,54.263
1757854318218,22.28,400.36,3911.94,10.23,4.258,52.809,55.946,54.267
1757854319221,5.68,400.25,3911.94,10.23,4.258,52.809,55.957,54.277
1757854320224,5.16,400.25,3911.94,10.23,4.258,52.809,55.969,54.286
1757854321226,5.08,400.25,3911.94,10.23,4.258,52.809,55.981,54.296
1757854322230,17.03,401.11,3911.94,10.25,4.258,52.809,56.021,54.331
1757854323233,11.53,401.05,3911.94,10.25,4.258,52.809,56.038,54.346
1757854324235,6.93,401.0,3911.94,10.25,4.258,52.809,56.05,54.356
1757854325237,28.62,415.31,3911.94,10.62,4.258,52.824,56.06,54.365
1757854326239,5.6,415.31,3911.94,10.62,4.258,52.824,56.072,54.374
1757854327244,14.17,415.43,3911.94,10.62,4.258,52.824,56.117,54.417
1757854328247,11.48,415.51,3911.94,10.62,4.258,52.824,56.134,54.432
1757854329250,7.18,415.52,3911.94,10.62,4.258,52.824,56.146,54.442
1757854330254,14.25,415.46,3911.94,10.62,4.258,52.824,56.157,54.451
1757854331256,6.0,415.46,3911.94,10.62,4.258,52.824,56.167,54.46
1757854332259,19.24,413.93,3911.94,10.58,4.258,52.824,56.246,54.535
1757854333261,8.96,413.82,3911.94,10.58,4.258,52.824,56.253,54.542
1757854334264,4.09,413.82,3911.94,10.58,4.258,52.824,56.259,54.548
1757854335267,6.71,413.93,3911.94,10.58,4.258,54.082,56.272,54.561
1757854336269,4.98,413.93,3911.94,10.58,4.258,54.082,56.278,54.567
1757854337273,8.34,413.86,3911.94,10.58,4.258,54.082,56.318,54.607
1757854338281,9.75,413.86,3911.94,10.58,4.258,54.082,56.325,54.613
1757854339283,4.83,413.86,3911.94,10.58,4.258,54.082,56.331,54.62
1757854340285,4.3,413.86,3911.94,10.58,4.258,54.082,56.331,54.62
1757854341291,2.55,413.86,3911.94,10.58,4.258,54.082,56.331,54.62
1757854342299,6.63,413.88,3911.94,10.58,4.258,54.082,56.353,54.641
1757854344296,0.26,413.88,3911.94,10.58,4.258,54.082,56.353,54.641
