timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854036838,5.44,433.46,3911.95,11.08,0.828,52.059,50.646,49.225
1757854037841,35.05,413.65,3911.95,10.57,0.828,52.059,50.876,49.453
1757854038845,5.87,413.55,3911.95,10.57,0.828,52.059,50.887,49.461
1757854039848,6.01,413.51,3911.95,10.57,0.828,52.059,50.899,49.47
1757854040850,6.2,413.5,3911.95,10.57,0.828,52.059,50.911,49.479
1757854041853,9.66,413.51,3911.95,10.57,0.828,52.059,50.922,49.489
1757854042858,14.0,413.7,3911.95,10.58,0.828,52.059,50.968,49.534
1757854043860,5.46,413.7,3911.95,10.58,0.828,52.059,50.979,49.544
1757854044863,6.47,413.59,3911.95,10.57,0.828,52.059,50.991,49.553
1757854045866,5.98,413.59,3911.95,10.57,0.828,52.059,51.001,49.562
1757854046868,12.03,413.7,3911.95,10.58,0.828,52.059,51.018,49.579
1757854047871,21.38,414.71,3911.95,10.6,0.828,52.059,51.059,49.62
1757854048874,4.35,414.6,3911.95,10.6,0.828,52.059,51.066,49.627
1757854049878,5.54,414.6,3911.95,10.6,0.828,52.059,51.072,49.633
1757854050881,4.82,414.6,3911.95,10.6,0.828,52.059,51.078,49.639
1757854051883,8.77,414.71,3911.95,10.6,0.828,52.059,51.09,49.653
1757854052887,14.31,414.77,3911.95,10.6,0.828,52.059,51.142,49.705
1757854053890,4.82,414.67,3911.95,10.6,0.828,52.059,51.148,49.711
1757854054893,3.9,414.67,3911.95,10.6,0.828,52.059,51.155,49.717
1757854055895,3.95,414.67,3911.95,10.6,0.828,52.059,51.161,49.724
1757854056898,10.55,414.78,3911.95,10.6,0.828,52.059,51.174,49.737
1757854057901,9.07,414.84,3911.95,10.6,0.828,52.059,51.214,49.778
1757854058903,3.1,414.72,3911.95,10.6,0.828,52.074,51.214,49.778
1757854059906,3.08,414.72,3911.95,10.6,0.828,52.074,51.214,49.778
1757854060908,3.06,414.72,3911.95,10.6,0.828,52.074,51.214,49.778
1757854061911,6.66,414.72,3911.95,10.6,0.828,52.074,51.214,49.778
1757854062914,6.02,414.73,3911.95,10.6,0.828,52.074,51.233,49.797
1757854063916,4.05,414.73,3911.95,10.6,0.828,52.723,51.233,49.797
1757854064918,3.2,414.73,3911.95,10.6,0.828,52.723,51.233,49.797
