timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853492873,8.67,369.46,3911.96,9.44,0.004,44.391,40.601,40.331
1757853493876,3.36,369.46,3911.96,9.44,0.004,44.391,40.608,40.338
1757853494879,2.9,369.46,3911.96,9.44,0.004,44.391,40.614,40.345
1757853495882,2.41,369.46,3911.96,9.44,0.004,44.391,40.614,40.345
1757853496885,2.79,369.46,3911.96,9.44,0.004,44.391,40.614,40.345
1757853497888,5.77,369.49,3911.96,9.45,0.004,44.391,40.637,40.37
1757853498890,1.73,369.49,3911.96,9.45,0.004,44.391,40.637,40.37
1757853499893,1.83,369.49,3911.96,9.45,0.004,44.391,40.637,40.37
1757853500896,2.42,369.49,3911.96,9.45,0.004,44.391,40.637,40.37
1757853501898,1.9,369.54,3911.96,9.45,0.004,44.391,40.637,40.37
1757853502901,5.74,369.49,3911.96,9.45,0.004,44.391,40.649,40.383
1757853503903,1.73,369.49,3911.96,9.45,0.004,44.391,40.649,40.383
1757853504905,1.94,369.49,3911.96,9.45,0.004,44.391,40.649,40.383
1757853505908,1.94,369.49,3911.96,9.45,0.004,44.391,40.649,40.383
1757853506910,1.83,369.49,3911.96,9.45,0.004,44.406,40.649,40.383
1757853507915,6.28,369.71,3911.96,9.45,0.004,44.406,40.661,40.397
1757853508918,1.99,369.5,3911.96,9.45,0.004,44.406,40.661,40.397
1757853509921,1.67,369.5,3911.96,9.45,0.004,44.406,40.661,40.397
1757853510924,1.68,369.5,3911.96,9.45,0.004,44.406,40.661,40.397
