timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854868986,0.36,560.78,3919.89,14.31,0.008,10.051,70.834,67.902
1757854869990,0.3,560.78,3919.89,14.31,0.008,10.051,70.834,67.902
1757854870997,5.58,560.91,3919.89,14.31,0.008,10.051,70.834,67.902
1757854872002,32.33,560.78,3919.89,14.31,0.008,10.051,70.971,68.043
1757854873007,29.19,561.0,3919.89,14.31,0.008,10.051,71.098,68.161
1757854874016,74.74,560.97,3919.89,14.31,0.008,10.051,71.429,68.496
1757854875020,79.07,560.53,3919.89,14.3,0.008,10.051,71.744,68.808
1757854876028,58.61,560.41,3919.89,14.3,0.008,10.051,72.035,69.096
1757854877035,17.26,560.44,3919.89,14.3,0.008,10.051,72.065,69.115
1757854878041,51.97,561.61,3919.89,14.33,0.008,10.051,72.345,69.381
1757854879045,44.59,561.91,3919.89,14.33,0.008,10.051,72.714,69.734
1757854880051,12.45,562.0,3919.89,14.34,0.008,10.051,72.767,69.769
1757854881061,14.08,562.0,3919.89,14.34,0.008,10.051,72.808,69.795
1757854882066,14.48,562.0,3919.89,14.34,0.008,10.051,72.846,69.819
1757854883072,43.98,562.18,3919.89,14.34,0.008,10.051,73.345,70.3
1757854884075,2.8,562.18,3919.89,14.34,0.008,10.051,73.356,70.309
1757854885078,1.45,562.18,3919.89,14.34,0.008,10.051,73.362,70.316
1757854886084,3.45,562.18,3919.89,14.34,0.008,10.051,73.375,70.329
1757854887093,13.56,562.18,3919.89,14.34,0.008,10.051,73.412,70.366
1757854888096,2.83,562.1,3919.89,14.34,0.008,10.051,73.42,70.372
1757854889102,2.32,562.1,3919.89,14.34,0.008,10.051,73.427,70.378
1757854890108,2.44,562.1,3919.89,14.34,0.008,10.051,73.433,70.384
1757854891113,3.03,562.1,3919.89,14.34,0.008,10.051,73.447,70.397
1757854892118,16.44,562.14,3919.89,14.34,0.008,10.051,73.484,70.437
1757854893121,2.61,562.14,3919.89,14.34,0.008,10.051,73.493,70.444
1757854894126,2.02,562.14,3919.89,14.34,0.008,10.051,73.5,70.451
1757854895134,3.77,562.14,3919.89,14.34,0.008,10.051,73.513,70.462
1757854896137,2.53,562.14,3919.89,14.34,0.008,10.051,73.52,70.47
1757854897142,13.42,562.39,3919.89,14.35,0.008,10.051,73.56,70.51
1757854898147,2.55,562.2,3919.89,14.34,0.008,10.051,73.567,70.516
1757854899152,2.34,562.2,3919.89,14.34,0.008,10.051,73.574,70.523
1757854900158,3.27,562.2,3919.89,14.34,0.008,10.051,73.581,70.53
1757854901165,4.5,562.2,3919.89,14.34,0.008,10.051,73.594,70.543
1757854902171,17.27,562.35,3919.89,14.35,0.008,10.051,73.632,70.582
1757854903176,2.75,562.29,3919.89,14.34,0.008,10.051,73.64,70.589
1757854904181,0.26,562.29,3919.89,14.34,0.008,10.051,73.64,70.589
1757854905186,0.32,562.29,3919.89,14.34,0.008,10.051,73.64,70.589
1757854906192,0.26,562.29,3919.89,14.34,0.008,10.051,73.64,70.589
1757854907196,11.33,562.44,3919.89,14.35,0.008,10.051,73.659,70.608
1757854908201,0.33,562.44,3919.89,14.35,0.008,10.051,73.659,70.608
1757854909206,0.33,562.3,3919.89,14.34,0.008,10.051,73.659,70.608
1757854910214,0.31,562.3,3919.89,14.34,0.008,10.051,73.659,70.608
1757854911221,0.3,562.3,3919.89,14.34,0.008,10.051,73.659,70.608
1757854912228,9.16,562.3,3919.89,14.34,0.008,10.051,73.672,70.621
1757854913232,0.44,562.3,3919.89,14.34,0.008,10.051,73.672,70.621
1757854914239,0.34,562.3,3919.89,14.34,0.008,10.051,73.672,70.621
1757854915245,0.32,562.3,3919.89,14.34,0.008,10.051,73.672,70.621
1757854916249,0.29,562.3,3919.89,14.34,0.008,10.051,73.672,70.621
1757854917254,8.9,562.3,3919.89,14.34,0.008,10.051,73.684,70.634
1757854918273,0.4,562.3,3919.89,14.34,0.008,10.051,73.684,70.634
1757854919278,0.28,562.3,3919.89,14.34,0.008,10.051,73.685,70.634
1757854920283,0.31,562.3,3919.89,14.34,0.008,10.051,73.685,70.634
1757854921289,0.27,562.3,3919.89,14.34,0.008,10.051,73.685,70.634
1757854922293,4.41,562.3,3919.89,14.34,0.008,10.051,73.685,70.634
1757854923307,4.63,562.31,3919.89,14.35,0.008,10.051,73.697,70.646
1757854924312,0.32,562.31,3919.89,14.35,0.008,10.051,73.697,70.646
1757854925316,0.58,562.31,3919.89,14.35,0.008,10.051,73.697,70.646
1757854926324,0.27,562.31,3919.89,14.35,0.008,10.051,73.697,70.646
1757854927330,3.76,562.31,3919.89,14.35,0.008,10.051,73.71,70.658
