timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852737847,6.78,596.21,3911.96,15.24,0.836,36.699,23.806,23.009
1757852738850,6.93,596.28,3911.96,15.24,0.836,36.699,23.806,23.01
1757852739852,5.79,596.27,3911.96,15.24,0.836,36.699,23.806,23.01
1757852740856,3.51,596.27,3911.96,15.24,0.836,36.699,23.806,23.01
1757852741858,4.34,596.31,3911.96,15.24,0.836,36.699,23.806,23.01
1757852742861,3.23,596.27,3911.96,15.24,0.836,36.699,23.806,23.01
1757852743864,3.56,596.27,3911.96,15.24,0.836,36.699,23.806,23.01
1757852744867,9.8,596.28,3911.96,15.24,0.836,36.699,23.819,23.022
1757852745872,3.41,596.28,3911.96,15.24,0.836,36.715,23.819,23.022
1757852746874,4.19,596.28,3911.96,15.24,0.836,36.715,23.819,23.022
1757852747876,6.52,596.29,3911.96,15.24,0.836,36.715,23.831,23.034
1757852748879,34.18,596.5,3911.96,15.25,0.836,36.715,23.963,23.146
1757852749881,8.4,596.4,3911.96,15.25,0.836,36.715,23.965,23.147
1757852750884,4.11,596.4,3911.96,15.25,0.836,36.734,23.967,23.149
1757852751888,4.16,596.4,3911.96,15.25,0.836,36.734,23.969,23.15
1757852752890,47.36,592.03,3911.96,15.13,0.836,36.734,24.163,23.339
1757852753899,61.55,592.09,3911.96,15.14,0.836,36.734,24.384,23.561
1757852754904,73.69,592.1,3911.96,15.14,0.836,36.734,24.653,23.832
1757852755907,74.21,592.2,3911.96,15.14,0.836,37.137,24.915,24.092
1757852756910,22.26,591.98,3911.96,15.13,0.836,37.137,24.985,24.159
1757852757914,76.39,600.42,3911.96,15.35,0.836,37.137,25.396,24.628
1757852758920,90.94,614.71,3911.96,15.71,0.836,37.137,25.738,24.933
1757852759922,13.07,614.72,3911.96,15.71,0.836,37.137,25.8,24.956
1757852760924,5.29,614.19,3911.96,15.7,0.836,37.137,25.805,24.959
1757852761926,4.45,614.2,3911.96,15.7,0.836,37.137,25.809,24.961
1757852762928,36.1,614.88,3911.96,15.72,0.836,37.137,26.245,25.394
1757852763931,8.26,614.91,3911.96,15.72,0.836,37.137,26.256,25.404
1757852764934,15.83,607.79,3911.96,15.54,0.836,37.137,26.266,25.412
1757852765937,12.03,607.8,3911.96,15.54,0.836,37.137,26.278,25.421
1757852766939,6.58,607.81,3911.96,15.54,0.836,37.137,26.29,25.429
1757852767942,9.01,607.63,3911.96,15.53,0.836,37.137,26.309,25.445
1757852768945,11.25,607.68,3911.96,15.53,0.836,37.137,26.354,25.488
1757852769948,8.86,607.57,3911.96,15.53,0.836,37.137,26.366,25.496
1757852770951,6.05,607.57,3911.96,15.53,0.836,37.137,26.377,25.505
1757852771954,24.76,608.32,3911.96,15.55,0.836,37.137,26.394,25.521
1757852772960,31.29,608.39,3911.96,15.55,0.836,37.137,26.458,25.579
1757852773963,4.59,608.28,3911.96,15.55,0.836,37.137,26.464,25.586
1757852774968,7.81,608.28,3911.96,15.55,0.836,37.137,26.47,25.592
1757852775971,4.43,608.28,3911.96,15.55,0.836,37.137,26.477,25.598
1757852776973,4.7,608.28,3911.96,15.55,0.836,37.137,26.483,25.605
1757852777977,15.18,608.41,3911.96,15.55,0.836,37.137,26.547,25.67
1757852778980,4.84,608.41,3911.96,15.55,0.836,37.137,26.553,25.676
1757852779983,8.91,608.52,3911.96,15.56,0.836,37.137,26.566,25.688
1757852780985,5.66,608.41,3911.96,15.55,0.836,37.137,26.573,25.695
1757852781989,6.16,608.41,3911.96,15.55,0.836,37.137,26.579,25.701
1757852782991,17.77,608.59,3911.96,15.56,0.836,37.137,26.65,25.771
1757852783995,4.91,608.55,3911.96,15.56,0.836,37.137,26.656,25.777
1757852784997,6.64,608.55,3911.96,15.56,0.836,37.137,26.656,25.777
1757852786001,8.65,608.55,3911.96,15.56,0.836,37.137,26.657,25.779
1757852787003,3.15,608.55,3911.96,15.56,0.836,37.152,26.657,25.779
1757852788008,9.66,608.57,3911.96,15.56,0.836,37.152,26.678,25.8
1757852789011,3.08,608.57,3911.96,15.56,0.836,37.152,26.678,25.8
1757852790013,7.13,609.36,3911.96,15.58,0.836,37.152,26.679,25.803
1757852791017,4.25,609.35,3911.96,15.58,0.836,37.152,26.679,25.803
1757852792019,3.57,609.35,3911.96,15.58,0.836,38.535,26.679,25.804
1757852793022,7.04,609.35,3911.96,15.58,0.836,38.535,26.693,25.818
